TimeUTC,ActualTotalLoad
 14.03.2022 15:30,23192
 14.03.2022 15:45,23157
 14.03.2022 16:00,22932
 14.03.2022 16:15,23319
 14.03.2022 16:30,23323
 14.03.2022 16:45,23351
 14.03.2022 17:00,23535
 14.03.2022 17:15,23535
 14.03.2022 17:30,23584
 14.03.2022 17:45,24070
 14.03.2022 18:00,24351
 14.03.2022 18:15,24602
 14.03.2022 18:30,24314
 14.03.2022 18:45,24260
 14.03.2022 19:00,24161
 14.03.2022 19:15,23778
 14.03.2022 19:30,23266
 14.03.2022 19:45,22893
 14.03.2022 20:00,22722
 14.03.2022 20:15,22653
 14.03.2022 20:30,22328
 14.03.2022 20:45,21945
 14.03.2022 21:00,21698
 14.03.2022 21:15,21394
 14.03.2022 21:30,21053
 14.03.2022 21:45,20769
 14.03.2022 22:00,20418
 14.03.2022 22:15,19937
 14.03.2022 22:30,19890
 14.03.2022 22:45,19526
 14.03.2022 23:00,19272
 14.03.2022 23:15,18336
 14.03.2022 23:30,18044
 14.03.2022 23:45,17966
 15.03.2022 00:00,17732
 15.03.2022 00:15,17795
 15.03.2022 00:30,17785
 15.03.2022 00:45,17714
 15.03.2022 01:00,17459
 15.03.2022 01:15,17394
 15.03.2022 01:30,17561
 15.03.2022 01:45,17632
 15.03.2022 02:00,17656
 15.03.2022 02:15,17855
 15.03.2022 02:30,17835
 15.03.2022 02:45,17795
 15.03.2022 03:00,17790
 15.03.2022 03:15,17953
 15.03.2022 03:30,18089
 15.03.2022 03:45,18330
 15.03.2022 04:00,18562
 15.03.2022 04:15,19129
 15.03.2022 04:30,19312
 15.03.2022 04:45,19449
 15.03.2022 05:00,19913
 15.03.2022 05:15,20929
 15.03.2022 05:30,21863
 15.03.2022 05:45,22336
 15.03.2022 06:00,22601
 15.03.2022 06:15,23204
 15.03.2022 06:30,23535
 15.03.2022 06:45,23728
 15.03.2022 07:00,24084
 15.03.2022 07:15,24600
 15.03.2022 07:30,24895
 15.03.2022 07:45,25081
 15.03.2022 08:00,25054
 15.03.2022 08:15,24896
 15.03.2022 08:30,24921
 15.03.2022 08:45,25107
 15.03.2022 09:00,25147
 15.03.2022 09:15,25208
 15.03.2022 09:30,25374
 15.03.2022 09:45,25547
 15.03.2022 10:00,25731
 15.03.2022 10:15,25826
 15.03.2022 10:30,25960
 15.03.2022 10:45,25940
 15.03.2022 11:00,25904
 15.03.2022 11:15,25891
 15.03.2022 11:30,25897
 15.03.2022 11:45,25945
 15.03.2022 12:00,25854
 15.03.2022 12:15,25804
 15.03.2022 12:30,25678
 15.03.2022 12:45,25242
 15.03.2022 13:00,24648
 15.03.2022 13:15,24427
 15.03.2022 13:30,24711
 15.03.2022 13:45,24561
 15.03.2022 14:00,24351
 15.03.2022 14:15,24461
 15.03.2022 14:30,24567
 15.03.2022 14:45,24341
 15.03.2022 15:00,24134
 15.03.2022 15:15,24233
 15.03.2022 15:30,24172
 15.03.2022 15:45,23873
 15.03.2022 16:00,23771
 15.03.2022 16:15,23713
 15.03.2022 16:30,23688
 15.03.2022 16:45,23862
 15.03.2022 17:00,24152
 15.03.2022 17:15,24233
 15.03.2022 17:30,24323
 15.03.2022 17:45,24566
 15.03.2022 18:00,24748
 15.03.2022 18:15,24788
 15.03.2022 18:30,24538
 15.03.2022 18:45,24478
 15.03.2022 19:00,24423
 15.03.2022 19:15,24022
 15.03.2022 19:30,23737
 15.03.2022 19:45,23467
 15.03.2022 20:00,23099
 15.03.2022 20:15,22913
 15.03.2022 20:30,22568
 15.03.2022 20:45,22286
 15.03.2022 21:00,21905
 15.03.2022 21:15,21537
 15.03.2022 21:30,21313
 15.03.2022 21:45,21162
 15.03.2022 22:00,20896
 15.03.2022 22:15,20242
 15.03.2022 22:30,19742
 15.03.2022 22:45,19441
 15.03.2022 23:00,19246
 15.03.2022 23:15,18964
 15.03.2022 23:30,18628
 15.03.2022 23:45,18339
 16.03.2022 00:00,18093
 16.03.2022 00:15,17975
 16.03.2022 00:30,17891
 16.03.2022 00:45,17870
 16.03.2022 01:00,17900
 16.03.2022 01:15,17793
 16.03.2022 01:30,17941
 16.03.2022 01:45,17936
 16.03.2022 02:00,17984
 16.03.2022 02:15,18063
 16.03.2022 02:30,18026
 16.03.2022 02:45,18103
 16.03.2022 03:00,18262
 16.03.2022 03:15,18338
 16.03.2022 03:30,18412
 16.03.2022 03:45,18676
 16.03.2022 04:00,18863
 16.03.2022 04:15,19203
 16.03.2022 04:30,19306
 16.03.2022 04:45,19574
 16.03.2022 05:00,20186
 16.03.2022 05:15,21208
 16.03.2022 05:30,22097
 16.03.2022 05:45,22575
 16.03.2022 06:00,23052
 16.03.2022 06:15,23639
 16.03.2022 06:30,24074
 16.03.2022 06:45,24418
 16.03.2022 07:00,24656
 16.03.2022 07:15,24888
 16.03.2022 07:30,25083
 16.03.2022 07:45,24977
 16.03.2022 08:00,24760
 16.03.2022 08:15,24864
 16.03.2022 08:30,24889
 16.03.2022 08:45,24900
 16.03.2022 09:00,24960
 16.03.2022 09:15,24814
 16.03.2022 09:30,24663
 16.03.2022 09:45,24737
 16.03.2022 10:00,24910
 16.03.2022 10:15,24798
 16.03.2022 10:30,25073
 16.03.2022 10:45,24984
 16.03.2022 11:00,25229
 16.03.2022 11:15,25167
 16.03.2022 11:30,25133
 16.03.2022 11:45,25421
 16.03.2022 12:00,25663
 16.03.2022 12:15,25241
 16.03.2022 12:30,25013
 16.03.2022 12:45,25110
 16.03.2022 13:00,24948
 16.03.2022 13:15,24964
 16.03.2022 13:30,24975
 16.03.2022 13:45,25087
 16.03.2022 14:00,25099
 16.03.2022 14:15,25197
 16.03.2022 14:30,24767
 16.03.2022 14:45,24577
 16.03.2022 15:00,24465
 16.03.2022 15:15,24206
 16.03.2022 15:30,23725
 16.03.2022 15:45,23810
 16.03.2022 16:00,23643
 16.03.2022 16:15,23497
 16.03.2022 16:30,23528
 16.03.2022 16:45,23870
 16.03.2022 17:00,23912
 16.03.2022 17:15,24344
 16.03.2022 17:30,24538
 16.03.2022 17:45,25176
 16.03.2022 18:00,25321
 16.03.2022 18:15,25584
 16.03.2022 18:30,25412
 16.03.2022 18:45,25148
 16.03.2022 19:00,24935
 16.03.2022 19:15,24604
 16.03.2022 19:30,24191
 16.03.2022 19:45,24006
 16.03.2022 20:00,23751
 16.03.2022 20:15,23399
 16.03.2022 20:30,23025
 16.03.2022 20:45,22777
 16.03.2022 21:00,22279
 16.03.2022 21:15,22184
 16.03.2022 21:30,21946
 16.03.2022 21:45,21708
 16.03.2022 22:00,21250
 16.03.2022 22:15,20787
 16.03.2022 22:30,20265
 16.03.2022 22:45,19883
 16.03.2022 23:00,19688
 16.03.2022 23:15,19260
 16.03.2022 23:30,19206
 16.03.2022 23:45,19057
 17.03.2022 00:00,19005
 17.03.2022 00:15,18759
 17.03.2022 00:30,18676
 17.03.2022 00:45,18653
 17.03.2022 01:00,18593
 17.03.2022 01:15,18326
 17.03.2022 01:30,18293
 17.03.2022 01:45,18231
 17.03.2022 02:00,18234
 17.03.2022 02:15,18274
 17.03.2022 02:30,18375
 17.03.2022 02:45,18309
 17.03.2022 03:00,18375
 17.03.2022 03:15,18244
 17.03.2022 03:30,18339
 17.03.2022 03:45,18457
 17.03.2022 04:00,18429
 17.03.2022 04:15,18588
 17.03.2022 04:30,18810
 17.03.2022 04:45,18906
 17.03.2022 05:00,19547
 17.03.2022 05:15,20896
 17.03.2022 05:30,21590
 17.03.2022 05:45,22088
 17.03.2022 06:00,22314
 17.03.2022 06:15,22929
 17.03.2022 06:30,23198
 17.03.2022 06:45,23502
 17.03.2022 07:00,23851
 17.03.2022 07:15,23927
 17.03.2022 07:30,24528
 17.03.2022 07:45,24837
 17.03.2022 08:00,24863
 17.03.2022 08:15,24949
 17.03.2022 08:30,25370
 17.03.2022 08:45,25190
 17.03.2022 09:00,25280
 17.03.2022 09:15,24978
 17.03.2022 09:30,25138
 17.03.2022 09:45,25501
 17.03.2022 10:00,25414
 17.03.2022 10:15,25243
 17.03.2022 10:30,25252
 17.03.2022 10:45,25403
 17.03.2022 11:00,25607
 17.03.2022 11:15,25454
 17.03.2022 11:30,25352
 17.03.2022 11:45,25405
 17.03.2022 12:00,25323
 17.03.2022 12:15,25492
 17.03.2022 12:30,25197
 17.03.2022 12:45,25081
 17.03.2022 13:00,24821
 17.03.2022 13:15,24893
 17.03.2022 13:30,24790
 17.03.2022 13:45,24573
 17.03.2022 14:00,24494
 17.03.2022 14:15,24613
 17.03.2022 14:30,24507
 17.03.2022 14:45,24266
 17.03.2022 15:00,24123
 17.03.2022 15:15,24050
 17.03.2022 15:30,23899
 17.03.2022 15:45,24026
 17.03.2022 16:00,24096
 17.03.2022 16:15,24454
 17.03.2022 16:30,24312
 17.03.2022 16:45,24312
 17.03.2022 17:00,24461
 17.03.2022 17:15,24518
 17.03.2022 17:30,24490
 17.03.2022 17:45,24870
 17.03.2022 18:00,25120
 17.03.2022 18:15,25216
 17.03.2022 18:30,25072
 17.03.2022 18:45,25017
 17.03.2022 19:00,24804
 17.03.2022 19:15,24366
 17.03.2022 19:30,24086
 17.03.2022 19:45,23890
 17.03.2022 20:00,23367
 17.03.2022 20:15,23103
 17.03.2022 20:30,22744
 17.03.2022 20:45,22724
 17.03.2022 21:00,22364
 17.03.2022 21:15,21571
 17.03.2022 21:30,21510
 17.03.2022 21:45,21286
 17.03.2022 22:00,20930
 17.03.2022 22:15,20098
 17.03.2022 22:30,19820
 17.03.2022 22:45,19377
 17.03.2022 23:00,19052
 17.03.2022 23:15,18500
 17.03.2022 23:30,18258
 17.03.2022 23:45,18214
 18.03.2022 00:00,18109
 18.03.2022 00:15,18094
 18.03.2022 00:30,18217
 18.03.2022 00:45,17813
 18.03.2022 01:00,17601
 18.03.2022 01:15,17436
 18.03.2022 01:30,17600
 18.03.2022 01:45,17614
 18.03.2022 02:00,17854
 18.03.2022 02:15,17788
 18.03.2022 02:30,17777
 18.03.2022 02:45,18072
 18.03.2022 03:00,18065
 18.03.2022 03:15,18119
 18.03.2022 03:30,18059
 18.03.2022 03:45,18341
 18.03.2022 04:00,18508
 18.03.2022 04:15,19075
 18.03.2022 04:30,19256
 18.03.2022 04:45,19643
 18.03.2022 05:00,20164
 18.03.2022 05:15,21077
 18.03.2022 05:30,21633
 18.03.2022 05:45,22304
 18.03.2022 06:00,22756
 18.03.2022 06:15,23265
 18.03.2022 06:30,23706
 18.03.2022 06:45,24067
 18.03.2022 07:00,24278
 18.03.2022 07:15,24510
 18.03.2022 07:30,24598
 18.03.2022 07:45,24714
 18.03.2022 08:00,24824
 18.03.2022 08:15,24382
 18.03.2022 08:30,24786
 18.03.2022 08:45,25088
 18.03.2022 09:00,24726
 18.03.2022 09:15,24914
 18.03.2022 09:30,25111
 18.03.2022 09:45,25090
 18.03.2022 10:00,25161
 18.03.2022 10:15,25089
 18.03.2022 10:30,25312
 18.03.2022 10:45,25523
 18.03.2022 11:00,25584
 18.03.2022 11:15,25350
 18.03.2022 11:30,25171
 18.03.2022 11:45,24893
 18.03.2022 12:00,24733
 18.03.2022 12:15,24638
 18.03.2022 12:30,24554
 18.03.2022 12:45,24247
 18.03.2022 13:00,23979
 18.03.2022 13:15,23980
 18.03.2022 13:30,24094
 18.03.2022 13:45,23913
 18.03.2022 14:00,23662
 18.03.2022 14:15,23786
 18.03.2022 14:30,23602
 18.03.2022 14:45,23587
 18.03.2022 15:00,23593
 18.03.2022 15:15,23568
 18.03.2022 15:30,23391
 18.03.2022 15:45,23131
 18.03.2022 16:00,22931
 18.03.2022 16:15,23128
 18.03.2022 16:30,23294
 18.03.2022 16:45,23575
 18.03.2022 17:00,23420
 18.03.2022 17:15,23454
 18.03.2022 17:30,23669
 18.03.2022 17:45,23913
 18.03.2022 18:00,24055
 18.03.2022 18:15,24540
 18.03.2022 18:30,24507
 18.03.2022 18:45,24375
 18.03.2022 19:00,24095
 18.03.2022 19:15,23673
 18.03.2022 19:30,23500
 18.03.2022 19:45,23195
 18.03.2022 20:00,22893
 18.03.2022 20:15,22381
 18.03.2022 20:30,22137
 18.03.2022 20:45,21731
 18.03.2022 21:00,21557
 18.03.2022 21:15,21224
 18.03.2022 21:30,21184
 18.03.2022 21:45,20946
 18.03.2022 22:00,20845
 18.03.2022 22:15,19900
 18.03.2022 22:30,19728
 18.03.2022 22:45,19358
 18.03.2022 23:00,19246
 18.03.2022 23:15,19203
 18.03.2022 23:30,18949
 18.03.2022 23:45,18603
 19.03.2022 00:00,18325
 19.03.2022 00:15,17875
 19.03.2022 00:30,17623
 19.03.2022 00:45,17510
 19.03.2022 01:00,17459
 19.03.2022 01:15,17405
 19.03.2022 01:30,17204
 19.03.2022 01:45,17223
 19.03.2022 02:00,17433
 19.03.2022 02:15,17545
 19.03.2022 02:30,17583
 19.03.2022 02:45,17399
 19.03.2022 03:00,17660
 19.03.2022 03:15,17599
 19.03.2022 03:30,17736
 19.03.2022 03:45,18116
 19.03.2022 04:00,17895
 19.03.2022 04:15,17803
 19.03.2022 04:30,17887
 19.03.2022 04:45,17867
 19.03.2022 05:00,18110
 19.03.2022 05:15,18237
 19.03.2022 05:30,18279
 19.03.2022 05:45,18492
 19.03.2022 06:00,18623
 19.03.2022 06:15,19237
 19.03.2022 06:30,19679
 19.03.2022 06:45,20073
 19.03.2022 07:00,20243
 19.03.2022 07:15,19929
 19.03.2022 07:30,20152
 19.03.2022 07:45,20406
 19.03.2022 08:00,20200
 19.03.2022 08:15,19999
 19.03.2022 08:30,19942
 19.03.2022 08:45,20137
 19.03.2022 09:00,20357
 19.03.2022 09:15,20278
 19.03.2022 09:30,20483
 19.03.2022 09:45,20844
 19.03.2022 10:00,20818
 19.03.2022 10:15,21080
 19.03.2022 10:30,21539
 19.03.2022 10:45,21900
 19.03.2022 11:00,21747
 19.03.2022 11:15,21923
 19.03.2022 11:30,21652
 19.03.2022 11:45,21480
 19.03.2022 12:00,21415
 19.03.2022 12:15,21387
 19.03.2022 12:30,21433
 19.03.2022 12:45,21389
 19.03.2022 13:00,21166
 19.03.2022 13:15,20818
 19.03.2022 13:30,20849
 19.03.2022 13:45,20706
 19.03.2022 14:00,20710
 19.03.2022 14:15,20837
 19.03.2022 14:30,20997
 19.03.2022 14:45,21095
 19.03.2022 15:00,21233
 19.03.2022 15:15,21080
 19.03.2022 15:30,20909
 19.03.2022 15:45,20788
 19.03.2022 16:00,20558
 19.03.2022 16:15,20731
 19.03.2022 16:30,20983
 19.03.2022 16:45,21286
 19.03.2022 17:00,21173
 19.03.2022 17:15,21649
 19.03.2022 17:30,21466
 19.03.2022 17:45,21817
 19.03.2022 18:00,22031
 19.03.2022 18:15,22280
 19.03.2022 18:30,22399
 19.03.2022 18:45,22315
 19.03.2022 19:00,22162
 19.03.2022 19:15,21772
 19.03.2022 19:30,21549
 19.03.2022 19:45,21064
 19.03.2022 20:00,20725
 19.03.2022 20:15,20448
 19.03.2022 20:30,20124
 19.03.2022 20:45,20152
 19.03.2022 21:00,20080
 19.03.2022 21:15,20113
 19.03.2022 21:30,20038
 19.03.2022 21:45,19595
 19.03.2022 22:00,19315
 19.03.2022 22:15,18922
 19.03.2022 22:30,18771
 19.03.2022 22:45,18469
 19.03.2022 23:00,18270
 19.03.2022 23:15,17670
 19.03.2022 23:30,17356
 19.03.2022 23:45,17080
 20.03.2022 00:00,16833
 20.03.2022 00:15,16669
 20.03.2022 00:30,16399
 20.03.2022 00:45,16195
 20.03.2022 01:00,16178
 20.03.2022 01:15,16076
 20.03.2022 01:30,16123
 20.03.2022 01:45,16214
 20.03.2022 02:00,16013
 20.03.2022 02:15,16084
 20.03.2022 02:30,16268
 20.03.2022 02:45,16104
 20.03.2022 03:00,15997
 20.03.2022 03:15,16082
 20.03.2022 03:30,16343
 20.03.2022 03:45,16284
 20.03.2022 04:00,16221
 20.03.2022 04:15,16398
 20.03.2022 04:30,16477
 20.03.2022 04:45,16366
 20.03.2022 05:00,16336
 20.03.2022 05:15,16496
 20.03.2022 05:30,16591
 20.03.2022 05:45,16624
 20.03.2022 06:00,16726
 20.03.2022 06:15,17083
 20.03.2022 06:30,17224
 20.03.2022 06:45,17578
 20.03.2022 07:00,17739
 20.03.2022 07:15,18192
 20.03.2022 07:30,18887
 20.03.2022 07:45,19146
 20.03.2022 08:00,19134
 20.03.2022 08:15,19602
 20.03.2022 08:30,19779
 20.03.2022 08:45,19949
 20.03.2022 09:00,20295
 20.03.2022 09:15,21061
 20.03.2022 09:30,21314
 20.03.2022 09:45,21223
 20.03.2022 10:00,21006
 20.03.2022 10:15,20997
 20.03.2022 10:30,21334
 20.03.2022 10:45,21525
 20.03.2022 11:00,21584
 20.03.2022 11:15,21457
 20.03.2022 11:30,21618
 20.03.2022 11:45,21518
 20.03.2022 12:00,21349
 20.03.2022 12:15,21362
 20.03.2022 12:30,21011
 20.03.2022 12:45,20949
 20.03.2022 13:00,20533
 20.03.2022 13:15,20419
 20.03.2022 13:30,20485
 20.03.2022 13:45,20608
 20.03.2022 14:00,20541
 20.03.2022 14:15,20549
 20.03.2022 14:30,20560
 20.03.2022 14:45,20528
 20.03.2022 15:00,20385
 20.03.2022 15:15,20255
 20.03.2022 15:30,19934
 20.03.2022 15:45,20064
 20.03.2022 16:00,19663
 20.03.2022 16:15,19680
 20.03.2022 16:30,19667
 20.03.2022 16:45,19699
 20.03.2022 17:00,19810
 20.03.2022 17:15,19973
 20.03.2022 17:30,20061
 20.03.2022 17:45,20360
 20.03.2022 18:00,20668
 20.03.2022 18:15,21234
 20.03.2022 18:30,21342
 20.03.2022 18:45,21306
 20.03.2022 19:00,21120
 20.03.2022 19:15,21017
 20.03.2022 19:30,20477
 20.03.2022 19:45,20101
 20.03.2022 20:00,19808
 20.03.2022 20:15,19755
 20.03.2022 20:30,19460
 20.03.2022 20:45,19373
 20.03.2022 21:00,19236
 20.03.2022 21:15,18950
 20.03.2022 21:30,18901
 20.03.2022 21:45,18448
 20.03.2022 22:00,18177
 20.03.2022 22:15,17966
 20.03.2022 22:30,17744
 20.03.2022 22:45,17154
 20.03.2022 23:00,16887
 20.03.2022 23:15,16710
 20.03.2022 23:30,16597
 20.03.2022 23:45,16218
 21.03.2022 00:00,16197
 21.03.2022 00:15,16213
 21.03.2022 00:30,16119
 21.03.2022 00:45,15965
 21.03.2022 01:00,15934
 21.03.2022 01:15,15940
 21.03.2022 01:30,15794
 21.03.2022 01:45,15781
 21.03.2022 02:00,15740
 21.03.2022 02:15,15733
 21.03.2022 02:30,15950
 21.03.2022 02:45,16307
 21.03.2022 03:00,16438
 21.03.2022 03:15,16441
 21.03.2022 03:30,16704
 21.03.2022 03:45,16867
 21.03.2022 04:00,17058
 21.03.2022 04:15,17298
 21.03.2022 04:30,17678
 21.03.2022 04:45,18009
 21.03.2022 05:00,18833
 21.03.2022 05:15,20229
 21.03.2022 05:30,20983
 21.03.2022 05:45,21637
 21.03.2022 06:00,22188
 21.03.2022 06:15,22788
 21.03.2022 06:30,23342
 21.03.2022 06:45,23743
 21.03.2022 07:00,24079
 21.03.2022 07:15,24162
 21.03.2022 07:30,24435
 21.03.2022 07:45,24340
 21.03.2022 08:00,24351
 21.03.2022 08:15,24095
 21.03.2022 08:30,24402
 21.03.2022 08:45,24427
 21.03.2022 09:00,24610
 21.03.2022 09:15,24495
 21.03.2022 09:30,24712
 21.03.2022 09:45,24335
 21.03.2022 10:00,24101
 21.03.2022 10:15,23834
 21.03.2022 10:30,24111
 21.03.2022 10:45,24154
 21.03.2022 11:00,24080
 21.03.2022 11:15,23936
 21.03.2022 11:30,24136
 21.03.2022 11:45,24305
 21.03.2022 12:00,24360
 21.03.2022 12:15,24282
 21.03.2022 12:30,24402
 21.03.2022 12:45,24089
 21.03.2022 13:00,23715
 21.03.2022 13:15,23587
 21.03.2022 13:30,23482
 21.03.2022 13:45,21808
 21.03.2022 14:00,23086
 21.03.2022 14:15,23125
 21.03.2022 14:30,22915
 21.03.2022 14:45,22956
 21.03.2022 15:00,22809
 21.03.2022 15:15,22544
 21.03.2022 15:30,22607
 21.03.2022 15:45,22443
 21.03.2022 16:00,22050
 21.03.2022 16:15,22279
 21.03.2022 16:30,22334
 21.03.2022 16:45,22393
 21.03.2022 17:00,22357
 21.03.2022 17:15,22553
 21.03.2022 17:30,22512
 21.03.2022 17:45,22869
 21.03.2022 18:00,23324
 21.03.2022 18:15,23731
 21.03.2022 18:30,23752
 21.03.2022 18:45,23875
 21.03.2022 19:00,23769
 21.03.2022 19:15,23439
 21.03.2022 19:30,23258
 21.03.2022 19:45,22838
 21.03.2022 20:00,22447
 21.03.2022 20:15,22173
 21.03.2022 20:30,21921
 21.03.2022 20:45,21662
 21.03.2022 21:00,21175
 21.03.2022 21:15,20691
 21.03.2022 21:30,20320
 21.03.2022 21:45,20057
 21.03.2022 22:00,19812
 21.03.2022 22:15,19180
 21.03.2022 22:30,18825
 21.03.2022 22:45,18514
 21.03.2022 23:00,18617
 21.03.2022 23:15,19019
 21.03.2022 23:30,18676
 21.03.2022 23:45,18404
 22.03.2022 00:00,18289
 22.03.2022 00:15,18081
 22.03.2022 00:30,17801
 22.03.2022 00:45,17529
 22.03.2022 01:00,17563
 22.03.2022 01:15,17473
 22.03.2022 01:30,17488
 22.03.2022 01:45,17838
 22.03.2022 02:00,17918
 22.03.2022 02:15,17692
 22.03.2022 02:30,17494
 22.03.2022 02:45,17637
 22.03.2022 03:00,17740
 22.03.2022 03:15,17921
 22.03.2022 03:30,18160
 22.03.2022 03:45,18330
 22.03.2022 04:00,18404
 22.03.2022 04:15,18680
 22.03.2022 04:30,18833
 22.03.2022 04:45,19263
 22.03.2022 05:00,19876
 22.03.2022 05:15,20798
 22.03.2022 05:30,21472
 22.03.2022 05:45,21879
 22.03.2022 06:00,22383
 22.03.2022 06:15,22901
 22.03.2022 06:30,23416
 22.03.2022 06:45,23760
 22.03.2022 07:00,23903
 22.03.2022 07:15,24299
 22.03.2022 07:30,24539
 22.03.2022 07:45,24750
 22.03.2022 08:00,24830
 22.03.2022 08:15,24772
 22.03.2022 08:30,24869
 22.03.2022 08:45,24635
 22.03.2022 09:00,25080
 22.03.2022 09:15,24343
 22.03.2022 09:30,24518
 22.03.2022 09:45,24518
 22.03.2022 10:00,24432
 22.03.2022 10:15,24076
 22.03.2022 10:30,24178
 22.03.2022 10:45,24314
 22.03.2022 11:00,24158
 22.03.2022 11:15,24031
 22.03.2022 11:30,24240
 22.03.2022 11:45,24078
 22.03.2022 12:00,24028
 22.03.2022 12:15,23915
 22.03.2022 12:30,23686
 22.03.2022 12:45,23530
 22.03.2022 13:00,23208
 22.03.2022 13:15,23341
 22.03.2022 13:30,23297
 22.03.2022 13:45,23287
 22.03.2022 14:00,23166
 22.03.2022 14:15,23212
 22.03.2022 14:30,23291
 22.03.2022 14:45,23212
 22.03.2022 15:00,22913
 22.03.2022 15:15,22961
 22.03.2022 15:30,22601
 22.03.2022 15:45,22716
 22.03.2022 16:00,22673
 22.03.2022 16:15,22604
 22.03.2022 16:30,22715
 22.03.2022 16:45,23015
 22.03.2022 17:00,23193
 22.03.2022 17:15,23261
 22.03.2022 17:30,23588
 22.03.2022 17:45,23740
 22.03.2022 18:00,24113
 22.03.2022 18:15,24543
 22.03.2022 18:30,24576
 22.03.2022 18:45,24398
 22.03.2022 19:00,24248
 22.03.2022 19:15,23699
 22.03.2022 19:30,23439
 22.03.2022 19:45,22992
 22.03.2022 20:00,22694
 22.03.2022 20:15,22621
 22.03.2022 20:30,22445
 22.03.2022 20:45,21791
 22.03.2022 21:00,21384
 22.03.2022 21:15,21074
 22.03.2022 21:30,20730
 22.03.2022 21:45,20407
 22.03.2022 22:00,19811
 22.03.2022 22:15,19146
 22.03.2022 22:30,18996
 22.03.2022 22:45,18568
 22.03.2022 23:00,18145
 22.03.2022 23:15,18046
 22.03.2022 23:30,17889
 22.03.2022 23:45,17722
 23.03.2022 00:00,17554
 23.03.2022 00:15,17386
 23.03.2022 00:30,17423
 23.03.2022 00:45,17476
 23.03.2022 01:00,17456
 23.03.2022 01:15,17238
 23.03.2022 01:30,17199
 23.03.2022 01:45,17306
 23.03.2022 02:00,17422
 23.03.2022 02:15,17178
 23.03.2022 02:30,17292
 23.03.2022 02:45,17346
 23.03.2022 03:00,17351
 23.03.2022 03:15,17596
 23.03.2022 03:30,17742
 23.03.2022 03:45,18165
 23.03.2022 04:00,18354
 23.03.2022 04:15,18510
 23.03.2022 04:30,18769
 23.03.2022 04:45,19268
 23.03.2022 05:00,20000
 23.03.2022 05:15,20817
 23.03.2022 05:30,21451
 23.03.2022 05:45,22103
 23.03.2022 06:00,22579
 23.03.2022 06:15,23028
 23.03.2022 06:30,23377
 23.03.2022 06:45,23607
 23.03.2022 07:00,23838
 23.03.2022 07:15,24053
 23.03.2022 07:30,24541
 23.03.2022 07:45,25011
 23.03.2022 08:00,24916
 23.03.2022 08:15,24740
 23.03.2022 08:30,24991
 23.03.2022 08:45,24876
 23.03.2022 09:00,24913
 23.03.2022 09:15,24828
 23.03.2022 09:30,25106
 23.03.2022 09:45,25128
 23.03.2022 10:00,24970
 23.03.2022 10:15,24617
 23.03.2022 10:30,24780
 23.03.2022 10:45,24937
 23.03.2022 11:00,24950
 23.03.2022 11:15,24905
 23.03.2022 11:30,24855
 23.03.2022 11:45,24984
 23.03.2022 12:00,24712
 23.03.2022 12:15,24610
 23.03.2022 12:30,24366
 23.03.2022 12:45,24118
 23.03.2022 13:00,23773
 23.03.2022 13:15,23772
 23.03.2022 13:30,23983
 23.03.2022 13:45,23829
 23.03.2022 14:00,23631
 23.03.2022 14:15,23253
 23.03.2022 14:30,23266
 23.03.2022 14:45,23010
 23.03.2022 15:00,22806
 23.03.2022 15:15,22994
 23.03.2022 15:30,23011
 23.03.2022 15:45,22608
 23.03.2022 16:00,22547
 23.03.2022 16:15,22636
