TimeUTC,ActualTotalLoad
 15.03.2022 01:00,13468
 15.03.2022 01:15,13234
 15.03.2022 01:30,13138
 15.03.2022 01:45,13031
 15.03.2022 02:00,12867
 15.03.2022 02:15,12647
 15.03.2022 02:30,12663
 15.03.2022 02:45,12607
 15.03.2022 03:00,12662
 15.03.2022 03:15,12847
 15.03.2022 03:30,12926
 15.03.2022 03:45,13063
 15.03.2022 04:00,13494
 15.03.2022 04:15,14033
 15.03.2022 04:30,14171
 15.03.2022 04:45,15203
 15.03.2022 05:00,15598
 15.03.2022 05:15,16509
 15.03.2022 05:30,17016
 15.03.2022 05:45,17357
 15.03.2022 06:00,18060
 15.03.2022 06:15,18414
 15.03.2022 06:30,18689
 15.03.2022 06:45,18933
 15.03.2022 07:00,19119
 15.03.2022 07:15,19384
 15.03.2022 07:30,19483
 15.03.2022 07:45,19366
 15.03.2022 08:00,19466
 15.03.2022 08:15,19348
 15.03.2022 08:30,19495
 15.03.2022 08:45,19535
 15.03.2022 09:00,19553
 15.03.2022 09:15,19609
 15.03.2022 09:30,19786
 15.03.2022 09:45,19963
 15.03.2022 10:00,20066
 15.03.2022 10:15,20102
 15.03.2022 10:30,20266
 15.03.2022 10:45,20199
 15.03.2022 11:00,20191
 15.03.2022 11:15,20218
 15.03.2022 11:30,19986
 15.03.2022 11:45,19984
 15.03.2022 12:00,19858
 15.03.2022 12:15,20054
 15.03.2022 12:30,19887
 15.03.2022 12:45,19829
 15.03.2022 13:00,19587
 15.03.2022 13:15,19616
 15.03.2022 13:30,19561
 15.03.2022 13:45,19517
 15.03.2022 14:00,19503
 15.03.2022 14:15,19346
 15.03.2022 14:30,19139
 15.03.2022 14:45,19030
 15.03.2022 15:00,18936
 15.03.2022 15:15,18944
 15.03.2022 15:30,18842
 15.03.2022 15:45,18760
 15.03.2022 16:00,18961
 15.03.2022 16:15,19000
 15.03.2022 16:30,18929
 15.03.2022 16:45,19350
 15.03.2022 17:00,19618
 15.03.2022 17:15,19322
 15.03.2022 17:30,19527
 15.03.2022 17:45,19895
 15.03.2022 18:00,20133
 15.03.2022 18:15,20020
 15.03.2022 18:30,19631
 15.03.2022 18:45,19276
 15.03.2022 19:00,18746
 15.03.2022 19:15,18701
 15.03.2022 19:30,18305
 15.03.2022 19:45,17789
 15.03.2022 20:00,17356
 15.03.2022 20:15,17628
 15.03.2022 20:30,17138
 15.03.2022 20:45,16916
 15.03.2022 21:00,16508
 15.03.2022 21:15,16645
 15.03.2022 21:30,16462
 15.03.2022 21:45,16057
 15.03.2022 22:00,15698
 15.03.2022 22:15,15460
 15.03.2022 22:30,15125
 15.03.2022 22:45,15000
 15.03.2022 23:00,14781
 15.03.2022 23:15,14241
 15.03.2022 23:30,14310
 15.03.2022 23:45,14166
 16.03.2022 00:00,13888
 16.03.2022 00:15,13779
 16.03.2022 00:30,13708
 16.03.2022 00:45,13596
 16.03.2022 01:00,13492
 16.03.2022 01:15,13390
 16.03.2022 01:30,13294
 16.03.2022 01:45,13314
 16.03.2022 02:00,13209
 16.03.2022 02:15,13147
 16.03.2022 02:30,13190
 16.03.2022 02:45,13088
 16.03.2022 03:00,13200
 16.03.2022 03:15,13119
 16.03.2022 03:30,13281
 16.03.2022 03:45,13557
 16.03.2022 04:00,13677
 16.03.2022 04:15,14153
 16.03.2022 04:30,14647
 16.03.2022 04:45,15317
 16.03.2022 05:00,15767
 16.03.2022 05:15,16449
 16.03.2022 05:30,16870
 16.03.2022 05:45,17480
 16.03.2022 06:00,18059
 16.03.2022 06:15,18074
 16.03.2022 06:30,18225
 16.03.2022 06:45,18438
 16.03.2022 07:00,18646
 16.03.2022 07:15,18957
 16.03.2022 07:30,19051
 16.03.2022 07:45,19151
 16.03.2022 08:00,19244
 16.03.2022 08:15,19269
 16.03.2022 08:30,19490
 16.03.2022 08:45,19225
 16.03.2022 09:00,19220
 16.03.2022 09:15,19097
 16.03.2022 09:30,19083
 16.03.2022 09:45,19114
 16.03.2022 10:00,18990
 16.03.2022 10:15,19177
 16.03.2022 10:30,19189
 16.03.2022 10:45,19101
 16.03.2022 11:00,19086
 16.03.2022 11:15,18887
 16.03.2022 11:30,18879
 16.03.2022 11:45,18774
 16.03.2022 12:00,18687
 16.03.2022 12:15,18460
 16.03.2022 12:30,18153
 16.03.2022 12:45,18055
 16.03.2022 13:00,17999
 16.03.2022 13:15,17774
 16.03.2022 13:30,17782
 16.03.2022 13:45,17778
 16.03.2022 14:00,17664
 16.03.2022 14:15,17663
 16.03.2022 14:30,17846
 16.03.2022 14:45,17931
 16.03.2022 15:00,18264
 16.03.2022 15:15,18393
 16.03.2022 15:30,18519
 16.03.2022 15:45,18587
 16.03.2022 16:00,18523
 16.03.2022 16:15,18542
 16.03.2022 16:30,18869
 16.03.2022 16:45,19319
 16.03.2022 17:00,19595
 16.03.2022 17:15,19227
 16.03.2022 17:30,19402
 16.03.2022 17:45,19902
 16.03.2022 18:00,20178
 16.03.2022 18:15,20374
 16.03.2022 18:30,19679
 16.03.2022 18:45,19335
 16.03.2022 19:00,19166
 16.03.2022 19:15,19424
 16.03.2022 19:30,18556
 16.03.2022 19:45,18354
 16.03.2022 20:00,17958
 16.03.2022 20:15,17581
 16.03.2022 20:30,17426
 16.03.2022 20:45,17016
 16.03.2022 21:00,16634
 16.03.2022 21:15,16727
 16.03.2022 21:30,16027
 16.03.2022 21:45,15792
 16.03.2022 22:00,15589
 16.03.2022 22:15,15314
 16.03.2022 22:30,15002
 16.03.2022 22:45,14745
 16.03.2022 23:00,14436
 16.03.2022 23:15,14614
 16.03.2022 23:30,14418
 16.03.2022 23:45,14431
 17.03.2022 00:00,14072
 17.03.2022 00:15,13980
 17.03.2022 00:30,13403
 17.03.2022 00:45,13149
 17.03.2022 01:00,12981
 17.03.2022 01:15,13023
 17.03.2022 01:30,12973
 17.03.2022 01:45,12913
 17.03.2022 02:00,13075
 17.03.2022 02:15,13116
 17.03.2022 02:30,13119
 17.03.2022 02:45,13340
 17.03.2022 03:00,13308
 17.03.2022 03:15,13401
 17.03.2022 03:30,13504
 17.03.2022 03:45,13511
 17.03.2022 04:00,13634
 17.03.2022 04:15,14177
 17.03.2022 04:30,14417
 17.03.2022 04:45,15307
 17.03.2022 05:00,15922
 17.03.2022 05:15,16595
 17.03.2022 05:30,17119
 17.03.2022 05:45,17948
 17.03.2022 06:00,18186
 17.03.2022 06:15,18211
 17.03.2022 06:30,18382
 17.03.2022 06:45,18684
 17.03.2022 07:00,19114
 17.03.2022 07:15,19858
 17.03.2022 07:30,19603
 17.03.2022 07:45,19697
 17.03.2022 08:00,20349
 17.03.2022 08:15,20211
 17.03.2022 08:30,20143
 17.03.2022 08:45,20085
 17.03.2022 09:00,20304
 17.03.2022 09:15,20639
 17.03.2022 09:30,20624
 17.03.2022 09:45,20654
 17.03.2022 10:00,20718
 17.03.2022 10:15,20513
 17.03.2022 10:30,20912
 17.03.2022 10:45,20988
 17.03.2022 11:00,20950
 17.03.2022 11:15,21030
 17.03.2022 11:30,20762
 17.03.2022 11:45,20744
 17.03.2022 12:00,20607
 17.03.2022 12:15,20503
 17.03.2022 12:30,20366
 17.03.2022 12:45,20196
 17.03.2022 13:00,19824
 17.03.2022 13:15,19751
 17.03.2022 13:30,19530
 17.03.2022 13:45,19466
 17.03.2022 14:00,19143
 17.03.2022 14:15,18930
 17.03.2022 14:30,18808
 17.03.2022 14:45,18667
 17.03.2022 15:00,18613
 17.03.2022 15:15,18490
 17.03.2022 15:30,18552
 17.03.2022 15:45,18520
 17.03.2022 16:00,18637
 17.03.2022 16:15,18996
 17.03.2022 16:30,19397
 17.03.2022 16:45,19617
 17.03.2022 17:00,19721
 17.03.2022 17:15,19341
 17.03.2022 17:30,19846
 17.03.2022 17:45,20080
 17.03.2022 18:00,20100
 17.03.2022 18:15,20032
 17.03.2022 18:30,19775
 17.03.2022 18:45,19552
 17.03.2022 19:00,19390
 17.03.2022 19:15,19111
 17.03.2022 19:30,18725
 17.03.2022 19:45,18317
 17.03.2022 20:00,17690
 17.03.2022 20:15,17734
 17.03.2022 20:30,17489
 17.03.2022 20:45,17059
 17.03.2022 21:00,16713
 17.03.2022 21:15,16379
 17.03.2022 21:30,16167
 17.03.2022 21:45,15851
 17.03.2022 22:00,15470
 17.03.2022 22:15,15433
 17.03.2022 22:30,15315
 17.03.2022 22:45,15020
 17.03.2022 23:00,14816
 17.03.2022 23:15,14624
 17.03.2022 23:30,14499
 17.03.2022 23:45,14324
 18.03.2022 00:00,14105
 18.03.2022 00:15,13793
 18.03.2022 00:30,13680
 18.03.2022 00:45,13354
 18.03.2022 01:00,13247
 18.03.2022 01:15,13220
 18.03.2022 01:30,12890
 18.03.2022 01:45,13016
 18.03.2022 02:00,12999
 18.03.2022 02:15,12927
 18.03.2022 02:30,12912
 18.03.2022 02:45,12955
 18.03.2022 03:00,12972
 18.03.2022 03:15,13126
 18.03.2022 03:30,13258
 18.03.2022 03:45,13677
 18.03.2022 04:00,13805
 18.03.2022 04:15,13936
 18.03.2022 04:30,14136
 18.03.2022 04:45,14582
 18.03.2022 05:00,15287
 18.03.2022 05:15,16154
 18.03.2022 05:30,16602
 18.03.2022 05:45,17318
 18.03.2022 06:00,17750
 18.03.2022 06:15,18179
 18.03.2022 06:30,18461
 18.03.2022 06:45,18754
 18.03.2022 07:00,18865
 18.03.2022 07:15,18867
 18.03.2022 07:30,19035
 18.03.2022 07:45,18934
 18.03.2022 08:00,18900
 18.03.2022 08:15,18811
 18.03.2022 08:30,18726
 18.03.2022 08:45,18792
 18.03.2022 09:00,18711
 18.03.2022 09:15,18709
 18.03.2022 09:30,18750
 18.03.2022 09:45,18624
 18.03.2022 10:00,18556
 18.03.2022 10:15,18522
 18.03.2022 10:30,18608
 18.03.2022 10:45,18561
 18.03.2022 11:00,18549
 18.03.2022 11:15,18479
 18.03.2022 11:30,18164
 18.03.2022 11:45,18087
 18.03.2022 12:00,17802
 18.03.2022 12:15,17680
 18.03.2022 12:30,17515
 18.03.2022 12:45,17216
 18.03.2022 13:00,17110
 18.03.2022 13:15,17112
 18.03.2022 13:30,16948
 18.03.2022 13:45,16882
 18.03.2022 14:00,16862
 18.03.2022 14:15,16942
 18.03.2022 14:30,16781
 18.03.2022 14:45,16682
 18.03.2022 15:00,16912
 18.03.2022 15:15,16998
 18.03.2022 15:30,17078
 18.03.2022 15:45,17169
 18.03.2022 16:00,17180
 18.03.2022 16:15,17313
 18.03.2022 16:30,17423
 18.03.2022 16:45,17739
 18.03.2022 17:00,18547
 18.03.2022 17:15,18151
 18.03.2022 17:30,18507
 18.03.2022 17:45,18884
 18.03.2022 18:00,19238
 18.03.2022 18:15,19300
 18.03.2022 18:30,18734
 18.03.2022 18:45,18432
 18.03.2022 19:00,17850
 18.03.2022 19:15,18144
 18.03.2022 19:30,17378
 18.03.2022 19:45,16969
 18.03.2022 20:00,16558
 18.03.2022 20:15,16288
 18.03.2022 20:30,16126
 18.03.2022 20:45,15859
 18.03.2022 21:00,15537
 18.03.2022 21:15,15594
 18.03.2022 21:30,15441
 18.03.2022 21:45,15148
 18.03.2022 22:00,14854
 18.03.2022 22:15,14690
 18.03.2022 22:30,14340
 18.03.2022 22:45,14067
 18.03.2022 23:00,13882
 18.03.2022 23:15,13748
 18.03.2022 23:30,13677
 18.03.2022 23:45,13520
 19.03.2022 00:00,13525
 19.03.2022 00:15,13411
 19.03.2022 00:30,13222
 19.03.2022 00:45,13180
 19.03.2022 01:00,13108
 19.03.2022 01:15,12944
 19.03.2022 01:30,12873
 19.03.2022 01:45,12739
 19.03.2022 02:00,12726
 19.03.2022 02:15,12713
 19.03.2022 02:30,12564
 19.03.2022 02:45,12655
 19.03.2022 03:00,12533
 19.03.2022 03:15,12682
 19.03.2022 03:30,12769
 19.03.2022 03:45,12668
 19.03.2022 04:00,12666
 19.03.2022 04:15,12933
 19.03.2022 04:30,12796
 19.03.2022 04:45,13020
 19.03.2022 05:00,13149
 19.03.2022 05:15,13142
 19.03.2022 05:30,13187
 19.03.2022 05:45,13252
 19.03.2022 06:00,13381
 19.03.2022 06:15,13614
 19.03.2022 06:30,13621
 19.03.2022 06:45,13967
 19.03.2022 07:00,14225
 19.03.2022 07:15,14450
 19.03.2022 07:30,14726
 19.03.2022 07:45,14738
 19.03.2022 08:00,14918
 19.03.2022 08:15,15009
 19.03.2022 08:30,15063
 19.03.2022 08:45,15122
 19.03.2022 09:00,15075
 19.03.2022 09:15,15143
 19.03.2022 09:30,15284
 19.03.2022 09:45,15111
 19.03.2022 10:00,15108
 19.03.2022 10:15,14881
 19.03.2022 10:30,14962
 19.03.2022 10:45,14930
 19.03.2022 11:00,14695
 19.03.2022 11:15,14522
 19.03.2022 11:30,14199
 19.03.2022 11:45,14145
 19.03.2022 12:00,13875
 19.03.2022 12:15,13743
 19.03.2022 12:30,13466
 19.03.2022 12:45,13446
 19.03.2022 13:00,13486
 19.03.2022 13:15,13264
 19.03.2022 13:30,13252
 19.03.2022 13:45,13227
 19.03.2022 14:00,13217
 19.03.2022 14:15,13309
 19.03.2022 14:30,13556
 19.03.2022 14:45,13671
 19.03.2022 15:00,13929
 19.03.2022 15:15,13779
 19.03.2022 15:30,13913
 19.03.2022 15:45,14747
 19.03.2022 16:00,15019
 19.03.2022 16:15,15326
 19.03.2022 16:30,15439
 19.03.2022 16:45,16086
 19.03.2022 17:00,16209
 19.03.2022 17:15,16596
 19.03.2022 17:30,16880
 19.03.2022 17:45,17015
 19.03.2022 18:00,17074
 19.03.2022 18:15,17232
 19.03.2022 18:30,17058
 19.03.2022 18:45,16757
 19.03.2022 19:00,16547
 19.03.2022 19:15,16264
 19.03.2022 19:30,15734
 19.03.2022 19:45,15516
 19.03.2022 20:00,15093
 19.03.2022 20:15,15196
 19.03.2022 20:30,15181
 19.03.2022 20:45,14936
 19.03.2022 21:00,14708
 19.03.2022 21:15,15159
 19.03.2022 21:30,15098
 19.03.2022 21:45,14696
 19.03.2022 22:00,14359
 19.03.2022 22:15,14230
 19.03.2022 22:30,14076
 19.03.2022 22:45,13760
 19.03.2022 23:00,13463
 19.03.2022 23:15,13316
 19.03.2022 23:30,13095
 19.03.2022 23:45,13058
 20.03.2022 00:00,12825
 20.03.2022 00:15,12562
 20.03.2022 00:30,12489
 20.03.2022 00:45,12334
 20.03.2022 01:00,12208
 20.03.2022 01:15,12067
 20.03.2022 01:30,11896
 20.03.2022 01:45,11825
 20.03.2022 02:00,11706
 20.03.2022 02:15,11723
 20.03.2022 02:30,11789
 20.03.2022 02:45,11757
 20.03.2022 03:00,11710
 20.03.2022 03:15,11802
 20.03.2022 03:30,11725
 20.03.2022 03:45,11684
 20.03.2022 04:00,11780
 20.03.2022 04:15,12140
 20.03.2022 04:30,12132
 20.03.2022 04:45,11968
 20.03.2022 05:00,12062
 20.03.2022 05:15,11932
 20.03.2022 05:30,12014
 20.03.2022 05:45,12021
 20.03.2022 06:00,12081
 20.03.2022 06:15,12278
 20.03.2022 06:30,12249
 20.03.2022 06:45,12475
 20.03.2022 07:00,12829
 20.03.2022 07:15,12955
 20.03.2022 07:30,13121
 20.03.2022 07:45,13085
 20.03.2022 08:00,12515
 20.03.2022 08:15,12740
 20.03.2022 08:30,12991
 20.03.2022 08:45,13185
 20.03.2022 09:00,13094
 20.03.2022 09:15,13508
 20.03.2022 09:30,13695
 20.03.2022 09:45,13758
 20.03.2022 10:00,13444
 20.03.2022 10:15,13746
 20.03.2022 10:30,13641
 20.03.2022 10:45,13613
 20.03.2022 11:00,13502
 20.03.2022 11:15,13901
 20.03.2022 11:30,13743
 20.03.2022 11:45,13493
 20.03.2022 12:00,13277
 20.03.2022 12:15,13152
 20.03.2022 12:30,13117
 20.03.2022 12:45,13110
 20.03.2022 13:00,12940
 20.03.2022 13:15,12452
 20.03.2022 13:30,12563
 20.03.2022 13:45,12566
 20.03.2022 14:00,12335
 20.03.2022 14:15,12318
 20.03.2022 14:30,12267
 20.03.2022 14:45,12412
 20.03.2022 15:00,12668
 20.03.2022 15:15,12592
 20.03.2022 15:30,12998
 20.03.2022 15:45,13619
 20.03.2022 16:00,14064
 20.03.2022 16:15,14475
 20.03.2022 16:30,14976
 20.03.2022 16:45,15573
 20.03.2022 17:00,15797
 20.03.2022 17:15,15757
 20.03.2022 17:30,16071
 20.03.2022 17:45,16459
 20.03.2022 18:00,16659
 20.03.2022 18:15,16911
 20.03.2022 18:30,16847
 20.03.2022 18:45,16453
 20.03.2022 19:00,16004
 20.03.2022 19:15,16149
 20.03.2022 19:30,15534
 20.03.2022 19:45,15010
 20.03.2022 20:00,14775
 20.03.2022 20:15,14733
 20.03.2022 20:30,14704
 20.03.2022 20:45,14674
 20.03.2022 21:00,14552
 20.03.2022 21:15,14966
 20.03.2022 21:30,14650
 20.03.2022 21:45,14272
 20.03.2022 22:00,13801
 20.03.2022 22:15,13588
 20.03.2022 22:30,13519
 20.03.2022 22:45,13028
 20.03.2022 23:00,12538
 20.03.2022 23:15,12059
 20.03.2022 23:30,12056
 20.03.2022 23:45,12010
 21.03.2022 00:00,11780
 21.03.2022 00:15,11691
 21.03.2022 00:30,11512
 21.03.2022 00:45,11612
 21.03.2022 01:00,11482
 21.03.2022 01:15,11409
 21.03.2022 01:30,11316
 21.03.2022 01:45,11313
 21.03.2022 02:00,11342
 21.03.2022 02:15,11360
 21.03.2022 02:30,11358
 21.03.2022 02:45,11514
 21.03.2022 03:00,11691
 21.03.2022 03:15,12390
 21.03.2022 03:30,12562
 21.03.2022 03:45,12997
 21.03.2022 04:00,13307
 21.03.2022 04:15,13887
 21.03.2022 04:30,14079
 21.03.2022 04:45,14549
 21.03.2022 05:00,15395
 21.03.2022 05:15,15580
 21.03.2022 05:30,16335
 21.03.2022 05:45,17180
 21.03.2022 06:00,17630
 21.03.2022 06:15,17960
 21.03.2022 06:30,18249
 21.03.2022 06:45,18422
 21.03.2022 07:00,18211
 21.03.2022 07:15,18874
 21.03.2022 07:30,18955
 21.03.2022 07:45,18937
 21.03.2022 08:00,18833
 21.03.2022 08:15,18606
 21.03.2022 08:30,18351
 21.03.2022 08:45,18518
 21.03.2022 09:00,18381
 21.03.2022 09:15,18404
 21.03.2022 09:30,18242
 21.03.2022 09:45,18380
 21.03.2022 10:00,18292
 21.03.2022 10:15,18447
 21.03.2022 10:30,18492
 21.03.2022 10:45,18547
 21.03.2022 11:00,18298
 21.03.2022 11:15,18005
 21.03.2022 11:30,17660
 21.03.2022 11:45,17749
 21.03.2022 12:00,17490
 21.03.2022 12:15,17417
 21.03.2022 12:30,17361
 21.03.2022 12:45,17167
 21.03.2022 13:00,17014
 21.03.2022 13:15,16901
 21.03.2022 13:30,16787
 21.03.2022 13:45,16841
 21.03.2022 14:00,16789
 21.03.2022 14:15,16920
 21.03.2022 14:30,17116
 21.03.2022 14:45,16926
 21.03.2022 15:00,17031
 21.03.2022 15:15,16951
 21.03.2022 15:30,17003
 21.03.2022 15:45,17118
 21.03.2022 16:00,17270
 21.03.2022 16:15,17307
 21.03.2022 16:30,17435
 21.03.2022 16:45,17776
 21.03.2022 17:00,18055
 21.03.2022 17:15,17989
 21.03.2022 17:30,18181
 21.03.2022 17:45,18514
 21.03.2022 18:00,18859
 21.03.2022 18:15,19099
 21.03.2022 18:30,18937
 21.03.2022 18:45,18860
 21.03.2022 19:00,18489
 21.03.2022 19:15,18264
 21.03.2022 19:30,18051
 21.03.2022 19:45,17639
 21.03.2022 20:00,17098
 21.03.2022 20:15,16973
 21.03.2022 20:30,16644
 21.03.2022 20:45,16255
 21.03.2022 21:00,15957
 21.03.2022 21:15,15956
 21.03.2022 21:30,15784
 21.03.2022 21:45,15597
 21.03.2022 22:00,15074
 21.03.2022 22:15,14640
 21.03.2022 22:30,14310
 21.03.2022 22:45,14071
 21.03.2022 23:00,13878
 21.03.2022 23:15,14148
 21.03.2022 23:30,13984
 21.03.2022 23:45,13687
 22.03.2022 00:00,13413
 22.03.2022 00:15,13450
 22.03.2022 00:30,13347
 22.03.2022 00:45,13312
 22.03.2022 01:00,13169
 22.03.2022 01:15,12991
 22.03.2022 01:30,13101
 22.03.2022 01:45,13219
 22.03.2022 02:00,13041
 22.03.2022 02:15,13105
 22.03.2022 02:30,13110
 22.03.2022 02:45,13198
 22.03.2022 03:00,13215
 22.03.2022 03:15,13399
 22.03.2022 03:30,13538
 22.03.2022 03:45,13873
 22.03.2022 04:00,14146
 22.03.2022 04:15,14390
 22.03.2022 04:30,14530
 22.03.2022 04:45,15136
 22.03.2022 05:00,15646
 22.03.2022 05:15,16080
 22.03.2022 05:30,16494
 22.03.2022 05:45,16938
 22.03.2022 06:00,17359
 22.03.2022 06:15,18032
 22.03.2022 06:30,18207
 22.03.2022 06:45,18217
 22.03.2022 07:00,18203
 22.03.2022 07:15,18629
 22.03.2022 07:30,18716
 22.03.2022 07:45,18624
 22.03.2022 08:00,18639
 22.03.2022 08:15,18662
 22.03.2022 08:30,18847
 22.03.2022 08:45,18722
 22.03.2022 09:00,18899
 22.03.2022 09:15,18904
 22.03.2022 09:30,18530
 22.03.2022 09:45,18571
 22.03.2022 10:00,18567
 22.03.2022 10:15,18426
 22.03.2022 10:30,18636
 22.03.2022 10:45,18613
 22.03.2022 11:00,18590
 22.03.2022 11:15,18606
 22.03.2022 11:30,18444
 22.03.2022 11:45,18503
 22.03.2022 12:00,18358
 22.03.2022 12:15,18269
 22.03.2022 12:30,18201
 22.03.2022 12:45,18054
 22.03.2022 13:00,17943
 22.03.2022 13:15,17822
 22.03.2022 13:30,17562
 22.03.2022 13:45,17595
 22.03.2022 14:00,17389
 22.03.2022 14:15,17358
 22.03.2022 14:30,17431
 22.03.2022 14:45,17203
 22.03.2022 15:00,17366
 22.03.2022 15:15,17149
 22.03.2022 15:30,17057
 22.03.2022 15:45,17000
 22.03.2022 16:00,17115
 22.03.2022 16:15,17368
 22.03.2022 16:30,17482
 22.03.2022 16:45,17623
 22.03.2022 17:00,17999
 22.03.2022 17:15,18282
 22.03.2022 17:30,18277
 22.03.2022 17:45,18556
 22.03.2022 18:00,19098
 22.03.2022 18:15,19257
 22.03.2022 18:30,19124
 22.03.2022 18:45,18891
 22.03.2022 19:00,18415
 22.03.2022 19:15,18455
 22.03.2022 19:30,17994
 22.03.2022 19:45,17440
 22.03.2022 20:00,17132
 22.03.2022 20:15,16832
 22.03.2022 20:30,16779
 22.03.2022 20:45,16405
 22.03.2022 21:00,16106
 22.03.2022 21:15,16249
 22.03.2022 21:30,16141
 22.03.2022 21:45,15778
 22.03.2022 22:00,15445
 22.03.2022 22:15,15169
 22.03.2022 22:30,14795
 22.03.2022 22:45,14486
 22.03.2022 23:00,14275
 22.03.2022 23:15,14240
 22.03.2022 23:30,14068
 22.03.2022 23:45,13908
 23.03.2022 00:00,13776
 23.03.2022 00:15,13585
 23.03.2022 00:30,13537
 23.03.2022 00:45,13509
 23.03.2022 01:00,13339
 23.03.2022 01:15,13203
 23.03.2022 01:30,13111
 23.03.2022 01:45,13077
 23.03.2022 02:00,13118
 23.03.2022 02:15,13092
 23.03.2022 02:30,13077
 23.03.2022 02:45,13098
 23.03.2022 03:00,13216
 23.03.2022 03:15,13435
 23.03.2022 03:30,13451
 23.03.2022 03:45,13773
 23.03.2022 04:00,14007
 23.03.2022 04:15,14415
 23.03.2022 04:30,14700
 23.03.2022 04:45,15089
 23.03.2022 05:00,15649
 23.03.2022 05:15,16129
 23.03.2022 05:30,16701
 23.03.2022 05:45,17294
 23.03.2022 06:00,17505
 23.03.2022 06:15,17777
 23.03.2022 06:30,17945
 23.03.2022 06:45,17952
 23.03.2022 07:00,17953
 23.03.2022 07:15,18305
 23.03.2022 07:30,18522
 23.03.2022 07:45,18732
 23.03.2022 08:00,18585
 23.03.2022 08:15,18713
 23.03.2022 08:30,18715
 23.03.2022 08:45,18656
 23.03.2022 09:00,18749
 23.03.2022 09:15,18650
 23.03.2022 09:30,18441
 23.03.2022 09:45,18480
 23.03.2022 10:00,18404
 23.03.2022 10:15,18311
 23.03.2022 10:30,18338
 23.03.2022 10:45,18451
 23.03.2022 11:00,18314
 23.03.2022 11:15,18300
 23.03.2022 11:30,18199
 23.03.2022 11:45,18071
 23.03.2022 12:00,18093
 23.03.2022 12:15,18081
 23.03.2022 12:30,17980
 23.03.2022 12:45,17826
 23.03.2022 13:00,17740
 23.03.2022 13:15,17758
 23.03.2022 13:30,17613
 23.03.2022 13:45,17582
 23.03.2022 14:00,17210
 23.03.2022 14:15,17214
 23.03.2022 14:30,17263
 23.03.2022 14:45,17067
 23.03.2022 15:00,16835
 23.03.2022 15:15,17296
 23.03.2022 15:30,17293
 23.03.2022 15:45,17345
 23.03.2022 16:00,17483
 23.03.2022 16:15,17439
 23.03.2022 16:30,17721
 23.03.2022 16:45,17973
 23.03.2022 17:00,18020
 23.03.2022 17:15,18452
 23.03.2022 17:30,18339
 23.03.2022 17:45,18607
 23.03.2022 18:00,18840
 23.03.2022 18:15,19117
 23.03.2022 18:30,18990
 23.03.2022 18:45,18798
 23.03.2022 19:00,18454
 23.03.2022 19:15,18001
 23.03.2022 19:30,17745
 23.03.2022 19:45,17322
 23.03.2022 20:00,17102
 23.03.2022 20:15,16785
 23.03.2022 20:30,16724
 23.03.2022 20:45,16474
 23.03.2022 21:00,16108
 23.03.2022 21:15,16288
 23.03.2022 21:30,16069
 23.03.2022 21:45,15677
 23.03.2022 22:00,15467
 23.03.2022 22:15,15066
 23.03.2022 22:30,14715
 23.03.2022 22:45,14336
 23.03.2022 23:00,14144
 23.03.2022 23:15,14048
 23.03.2022 23:30,13861
 23.03.2022 23:45,13635
 24.03.2022 00:00,13444
 24.03.2022 00:15,13300
 24.03.2022 00:30,13329
 24.03.2022 00:45,13232
 24.03.2022 01:00,13136
 24.03.2022 01:15,13131
 24.03.2022 01:30,13085
 24.03.2022 01:45,13170
