TimeUTC,ActualTotalLoad
 16.04.2022 13:00,6003
 16.04.2022 13:15,5998
 16.04.2022 13:30,6051
 16.04.2022 13:45,6083
 16.04.2022 14:00,6109
 16.04.2022 14:15,6125
 16.04.2022 14:30,6101
 16.04.2022 14:45,6145
 16.04.2022 15:00,6233
 16.04.2022 15:15,6276
 16.04.2022 15:30,6327
 16.04.2022 15:45,6359
 16.04.2022 16:00,6330
 16.04.2022 16:15,6368
 16.04.2022 16:30,6444
 16.04.2022 16:45,6548
 16.04.2022 17:00,6656
 16.04.2022 17:15,6812
 16.04.2022 17:30,6941
 16.04.2022 17:45,7032
 16.04.2022 18:00,7056
 16.04.2022 18:15,7003
 16.04.2022 18:30,6985
 16.04.2022 18:45,6888
 16.04.2022 19:00,6744
 16.04.2022 19:15,6624
 16.04.2022 19:30,6445
 16.04.2022 19:45,6257
 16.04.2022 20:00,6160
 16.04.2022 20:15,6055
 16.04.2022 20:30,5921
 16.04.2022 20:45,5883
 16.04.2022 21:00,5743
 16.04.2022 21:15,5660
 16.04.2022 21:30,5571
 16.04.2022 21:45,5527
 16.04.2022 22:00,5442
 16.04.2022 22:15,5315
 16.04.2022 22:30,5338
 16.04.2022 22:45,5240
 16.04.2022 23:00,5253
 16.04.2022 23:15,5214
 16.04.2022 23:30,5221
 16.04.2022 23:45,5217
 17.04.2022 00:00,5176
 17.04.2022 00:15,5146
 17.04.2022 00:30,5154
 17.04.2022 00:45,5095
 17.04.2022 01:00,5114
 17.04.2022 01:15,5155
 17.04.2022 01:30,5162
 17.04.2022 01:45,5159
 17.04.2022 02:00,N/A
 17.04.2022 02:15,5167
 17.04.2022 02:30,5237
 17.04.2022 02:45,5194
 17.04.2022 03:00,5202
 17.04.2022 03:15,5203
 17.04.2022 03:30,5230
 17.04.2022 03:45,5208
 17.04.2022 04:00,5256
 17.04.2022 04:15,5295
 17.04.2022 04:30,5414
 17.04.2022 04:45,5416
 17.04.2022 05:00,5549
 17.04.2022 05:15,5667
 17.04.2022 05:30,5760
 17.04.2022 05:45,5825
 17.04.2022 06:00,5848
 17.04.2022 06:15,5907
 17.04.2022 06:30,6028
 17.04.2022 06:45,6042
 17.04.2022 07:00,6060
 17.04.2022 07:15,6094
 17.04.2022 07:30,6115
 17.04.2022 07:45,6108
 17.04.2022 08:00,6089
 17.04.2022 08:15,6073
 17.04.2022 08:30,6122
 17.04.2022 08:45,6099
 17.04.2022 09:00,6084
 17.04.2022 09:15,6131
 17.04.2022 09:30,6149
 17.04.2022 09:45,6134
 17.04.2022 10:00,6164
 17.04.2022 10:15,6106
 17.04.2022 10:30,6081
 17.04.2022 10:45,6103
 17.04.2022 11:00,6024
 17.04.2022 11:15,5965
 17.04.2022 11:30,5935
 17.04.2022 11:45,5881
 17.04.2022 12:00,5922
 17.04.2022 12:15,5885
 17.04.2022 12:30,5851
 17.04.2022 12:45,5835
 17.04.2022 13:00,5758
 17.04.2022 13:15,5776
 17.04.2022 13:30,5808
 17.04.2022 13:45,5863
 17.04.2022 14:00,5880
 17.04.2022 14:15,5924
 17.04.2022 14:30,5897
 17.04.2022 14:45,5895
 17.04.2022 15:00,5942
 17.04.2022 15:15,5965
 17.04.2022 15:30,5983
 17.04.2022 15:45,6017
 17.04.2022 16:00,6037
 17.04.2022 16:15,6078
 17.04.2022 16:30,6156
 17.04.2022 16:45,6205
 17.04.2022 17:00,6254
 17.04.2022 17:15,6406
 17.04.2022 17:30,6545
 17.04.2022 17:45,6640
 17.04.2022 18:00,6699
 17.04.2022 18:15,6691
 17.04.2022 18:30,6632
 17.04.2022 18:45,6591
 17.04.2022 19:00,6488
 17.04.2022 19:15,6361
 17.04.2022 19:30,6275
 17.04.2022 19:45,6167
 17.04.2022 20:00,6084
 17.04.2022 20:15,6003
 17.04.2022 20:30,5886
 17.04.2022 20:45,5780
 17.04.2022 21:00,5695
 17.04.2022 21:15,5595
 17.04.2022 21:30,5578
 17.04.2022 21:45,5514
 17.04.2022 22:00,5478
 17.04.2022 22:15,5468
 17.04.2022 22:30,5413
 17.04.2022 22:45,5373
 17.04.2022 23:00,5277
 17.04.2022 23:15,5331
 17.04.2022 23:30,5303
 17.04.2022 23:45,5266
 18.04.2022 00:00,5225
 18.04.2022 00:15,5204
 18.04.2022 00:30,5179
 18.04.2022 00:45,5109
 18.04.2022 01:00,5180
 18.04.2022 01:15,5200
 18.04.2022 01:30,5273
 18.04.2022 01:45,5251
 18.04.2022 02:00,5299
 18.04.2022 02:15,5372
 18.04.2022 02:30,5386
 18.04.2022 02:45,5529
 18.04.2022 03:00,5532
 18.04.2022 03:15,5716
 18.04.2022 03:30,5780
 18.04.2022 03:45,5929
 18.04.2022 04:00,6090
 18.04.2022 04:15,6364
 18.04.2022 04:30,6535
 18.04.2022 04:45,6762
 18.04.2022 05:00,6969
 18.04.2022 05:15,7152
 18.04.2022 05:30,7263
 18.04.2022 05:45,7369
 18.04.2022 06:00,7441
 18.04.2022 06:15,7478
 18.04.2022 06:30,7464
 18.04.2022 06:45,7415
 18.04.2022 07:00,7456
 18.04.2022 07:15,7395
 18.04.2022 07:30,7389
 18.04.2022 07:45,7335
 18.04.2022 08:00,7336
 18.04.2022 08:15,7238
 18.04.2022 08:30,7243
 18.04.2022 08:45,7333
 18.04.2022 09:00,7273
 18.04.2022 09:15,7251
 18.04.2022 09:30,7226
 18.04.2022 09:45,7274
 18.04.2022 10:00,7238
 18.04.2022 10:15,7282
 18.04.2022 10:30,7286
 18.04.2022 10:45,7270
 18.04.2022 11:00,7267
 18.04.2022 11:15,7167
 18.04.2022 11:30,7136
 18.04.2022 11:45,7066
 18.04.2022 12:00,7052
 18.04.2022 12:15,7001
 18.04.2022 12:30,7006
 18.04.2022 12:45,6989
 18.04.2022 13:00,6978
 18.04.2022 13:15,6984
 18.04.2022 13:30,6995
 18.04.2022 13:45,7007
 18.04.2022 14:00,6949
 18.04.2022 14:15,6954
 18.04.2022 14:30,6933
 18.04.2022 14:45,6956
 18.04.2022 15:00,7032
 18.04.2022 15:15,7001
 18.04.2022 15:30,7004
 18.04.2022 15:45,7059
 18.04.2022 16:00,7038
 18.04.2022 16:15,7094
 18.04.2022 16:30,7119
 18.04.2022 16:45,7193
 18.04.2022 17:00,7290
 18.04.2022 17:15,7395
 18.04.2022 17:30,7549
 18.04.2022 17:45,7628
 18.04.2022 18:00,7693
 18.04.2022 18:15,7642
 18.04.2022 18:30,7586
 18.04.2022 18:45,7475
 18.04.2022 19:00,7321
 18.04.2022 19:15,7150
 18.04.2022 19:30,6979
 18.04.2022 19:45,6856
 18.04.2022 20:00,6649
 18.04.2022 20:15,6540
 18.04.2022 20:30,6425
 18.04.2022 20:45,6341
 18.04.2022 21:00,6215
 18.04.2022 21:15,6101
 18.04.2022 21:30,6065
 18.04.2022 21:45,5975
 18.04.2022 22:00,5934
 18.04.2022 22:15,5879
 18.04.2022 22:30,5874
 18.04.2022 22:45,5811
 18.04.2022 23:00,5812
 18.04.2022 23:15,5776
 18.04.2022 23:30,5718
 18.04.2022 23:45,5688
 19.04.2022 00:00,5707
 19.04.2022 00:15,5704
 19.04.2022 00:30,5666
 19.04.2022 00:45,5715
 19.04.2022 01:00,5730
 19.04.2022 01:15,5715
 19.04.2022 01:30,5744
 19.04.2022 01:45,5812
 19.04.2022 02:00,5797
 19.04.2022 02:15,5876
 19.04.2022 02:30,5966
 19.04.2022 02:45,5931
 19.04.2022 03:00,6045
 19.04.2022 03:15,6138
 19.04.2022 03:30,6186
 19.04.2022 03:45,6321
 19.04.2022 04:00,6479
 19.04.2022 04:15,6715
 19.04.2022 04:30,6951
 19.04.2022 04:45,7076
 19.04.2022 05:00,7255
 19.04.2022 05:15,7517
 19.04.2022 05:30,7609
 19.04.2022 05:45,7654
 19.04.2022 06:00,7731
 19.04.2022 06:15,7798
 19.04.2022 06:30,7833
 19.04.2022 06:45,7834
 19.04.2022 07:00,7830
 19.04.2022 07:15,7726
 19.04.2022 07:30,7689
 19.04.2022 07:45,7773
 19.04.2022 08:00,7747
 19.04.2022 08:15,7709
 19.04.2022 08:30,7647
 19.04.2022 08:45,7654
 19.04.2022 09:00,7622
 19.04.2022 09:15,7559
 19.04.2022 09:30,7585
 19.04.2022 09:45,7568
 19.04.2022 10:00,7528
 19.04.2022 10:15,7636
 19.04.2022 10:30,7601
 19.04.2022 10:45,7633
 19.04.2022 11:00,7558
 19.04.2022 11:15,7474
 19.04.2022 11:30,7402
 19.04.2022 11:45,7440
 19.04.2022 12:00,7376
 19.04.2022 12:15,7294
 19.04.2022 12:30,7324
 19.04.2022 12:45,7285
 19.04.2022 13:00,7312
 19.04.2022 13:15,7278
 19.04.2022 13:30,7277
 19.04.2022 13:45,7311
 19.04.2022 14:00,7289
 19.04.2022 14:15,7219
 19.04.2022 14:30,7292
 19.04.2022 14:45,7298
 19.04.2022 15:00,7257
 19.04.2022 15:15,7206
 19.04.2022 15:30,7221
 19.04.2022 15:45,7308
 19.04.2022 16:00,7287
 19.04.2022 16:15,7329
 19.04.2022 16:30,7352
 19.04.2022 16:45,7457
 19.04.2022 17:00,7529
 19.04.2022 17:15,7662
 19.04.2022 17:30,7817
 19.04.2022 17:45,7904
 19.04.2022 18:00,7961
 19.04.2022 18:15,7883
 19.04.2022 18:30,7824
 19.04.2022 18:45,7686
 19.04.2022 19:00,7550
 19.04.2022 19:15,7384
 19.04.2022 19:30,7210
 19.04.2022 19:45,7033
 19.04.2022 20:00,6822
 19.04.2022 20:15,6702
 19.04.2022 20:30,6579
 19.04.2022 20:45,6525
 19.04.2022 21:00,6386
 19.04.2022 21:15,6270
 19.04.2022 21:30,6190
 19.04.2022 21:45,6161
 19.04.2022 22:00,6092
 19.04.2022 22:15,5963
 19.04.2022 22:30,6036
 19.04.2022 22:45,5952
 19.04.2022 23:00,5898
 19.04.2022 23:15,5849
 19.04.2022 23:30,5829
 19.04.2022 23:45,5826
 20.04.2022 00:00,5824
 20.04.2022 00:15,5754
 20.04.2022 00:30,5765
 20.04.2022 00:45,5823
 20.04.2022 01:00,5778
 20.04.2022 01:15,5840
 20.04.2022 01:30,5812
 20.04.2022 01:45,5850
 20.04.2022 02:00,5882
 20.04.2022 02:15,5927
 20.04.2022 02:30,6006
 20.04.2022 02:45,6014
 20.04.2022 03:00,6141
 20.04.2022 03:15,6241
 20.04.2022 03:30,6321
 20.04.2022 03:45,6367
 20.04.2022 04:00,6471
 20.04.2022 04:15,6769
 20.04.2022 04:30,6949
 20.04.2022 04:45,7115
 20.04.2022 05:00,7262
 20.04.2022 05:15,N/A
 20.04.2022 05:30,7598
 20.04.2022 05:45,7622
 20.04.2022 06:00,7665
 20.04.2022 06:15,7648
 20.04.2022 06:30,7669
 20.04.2022 06:45,7653
 20.04.2022 07:00,7597
 20.04.2022 07:15,7547
 20.04.2022 07:30,7482
 20.04.2022 07:45,7528
 20.04.2022 08:00,7472
 20.04.2022 08:15,7458
 20.04.2022 08:30,7415
 20.04.2022 08:45,7457
 20.04.2022 09:00,7454
 20.04.2022 09:15,7327
 20.04.2022 09:30,7356
 20.04.2022 09:45,7449
 20.04.2022 10:00,7406
 20.04.2022 10:15,7421
 20.04.2022 10:30,7482
 20.04.2022 10:45,7450
 20.04.2022 11:00,7469
 20.04.2022 11:15,7319
 20.04.2022 11:30,7327
 20.04.2022 11:45,7247
 20.04.2022 12:00,7219
 20.04.2022 12:15,7238
 20.04.2022 12:30,7131
 20.04.2022 12:45,7150
 20.04.2022 13:00,7077
 20.04.2022 13:15,7165
 20.04.2022 13:30,7141
 20.04.2022 13:45,7072
 20.04.2022 14:00,7074
 20.04.2022 14:15,7042
 20.04.2022 14:30,7097
 20.04.2022 14:45,7138
 20.04.2022 15:00,7105
 20.04.2022 15:15,7157
 20.04.2022 15:30,7159
 20.04.2022 15:45,7216
 20.04.2022 16:00,7177
 20.04.2022 16:15,7252
 20.04.2022 16:30,7346
 20.04.2022 16:45,7387
 20.04.2022 17:00,7492
 20.04.2022 17:15,7621
 20.04.2022 17:30,7732
 20.04.2022 17:45,7909
 20.04.2022 18:00,7934
 20.04.2022 18:15,7808
 20.04.2022 18:30,7816
 20.04.2022 18:45,7664
 20.04.2022 19:00,7584
 20.04.2022 19:15,7433
 20.04.2022 19:30,7175
 20.04.2022 19:45,7042
 20.04.2022 20:00,6905
 20.04.2022 20:15,6758
 20.04.2022 20:30,6648
 20.04.2022 20:45,6531
 20.04.2022 21:00,6403
 20.04.2022 21:15,6346
 20.04.2022 21:30,6198
 20.04.2022 21:45,6104
 20.04.2022 22:00,6111
 20.04.2022 22:15,6037
 20.04.2022 22:30,5987
 20.04.2022 22:45,5889
 20.04.2022 23:00,5892
 20.04.2022 23:15,5820
 20.04.2022 23:30,5846
 20.04.2022 23:45,5792
 21.04.2022 00:00,5752
 21.04.2022 00:15,5768
 21.04.2022 00:30,5822
 21.04.2022 00:45,5752
 21.04.2022 01:00,5758
 21.04.2022 01:15,5780
 21.04.2022 01:30,5817
 21.04.2022 01:45,5851
 21.04.2022 02:00,5795
 21.04.2022 02:15,5949
 21.04.2022 02:30,5958
 21.04.2022 02:45,6023
 21.04.2022 03:00,6039
 21.04.2022 03:15,6195
 21.04.2022 03:30,6162
 21.04.2022 03:45,6326
 21.04.2022 04:00,6470
 21.04.2022 04:15,6639
 21.04.2022 04:30,6887
 21.04.2022 04:45,7022
 21.04.2022 05:00,7188
 21.04.2022 05:15,7257
 21.04.2022 05:30,7357
 21.04.2022 05:45,7466
 21.04.2022 06:00,7485
 21.04.2022 06:15,7531
 21.04.2022 06:30,7565
 21.04.2022 06:45,7584
 21.04.2022 07:00,7523
 21.04.2022 07:15,7467
 21.04.2022 07:30,7478
 21.04.2022 07:45,7414
 21.04.2022 08:00,7323
 21.04.2022 08:15,7373
 21.04.2022 08:30,7347
 21.04.2022 08:45,7362
 21.04.2022 09:00,7362
 21.04.2022 09:15,7317
 21.04.2022 09:30,7269
 21.04.2022 09:45,7325
 21.04.2022 10:00,7239
 21.04.2022 10:15,7308
 21.04.2022 10:30,7255
 21.04.2022 10:45,7277
 21.04.2022 11:00,7199
 21.04.2022 11:15,7209
 21.04.2022 11:30,7086
 21.04.2022 11:45,7077
 21.04.2022 12:00,6982
 21.04.2022 12:15,6988
 21.04.2022 12:30,6951
 21.04.2022 12:45,6993
 21.04.2022 13:00,6851
 21.04.2022 13:15,6842
 21.04.2022 13:30,6906
 21.04.2022 13:45,6827
 21.04.2022 14:00,6848
 21.04.2022 14:15,6850
 21.04.2022 14:30,6856
 21.04.2022 14:45,6834
 21.04.2022 15:00,6906
 21.04.2022 15:15,6818
 21.04.2022 15:30,6863
 21.04.2022 15:45,6931
 21.04.2022 16:00,6936
 21.04.2022 16:15,6876
 21.04.2022 16:30,6929
 21.04.2022 16:45,6951
 21.04.2022 17:00,7107
 21.04.2022 17:15,7160
 21.04.2022 17:30,7359
 21.04.2022 17:45,7553
 21.04.2022 18:00,7630
 21.04.2022 18:15,7589
 21.04.2022 18:30,7615
 21.04.2022 18:45,7555
 21.04.2022 19:00,7399
 21.04.2022 19:15,7267
 21.04.2022 19:30,7103
 21.04.2022 19:45,6941
 21.04.2022 20:00,6838
 21.04.2022 20:15,6672
 21.04.2022 20:30,6592
 21.04.2022 20:45,6435
 21.04.2022 21:00,6300
 21.04.2022 21:15,6181
 21.04.2022 21:30,6057
 21.04.2022 21:45,6000
 21.04.2022 22:00,5930
 21.04.2022 22:15,5838
 21.04.2022 22:30,5800
 21.04.2022 22:45,5718
 21.04.2022 23:00,5694
 21.04.2022 23:15,5591
 21.04.2022 23:30,5524
 21.04.2022 23:45,5588
 22.04.2022 00:00,5505
 22.04.2022 00:15,5466
 22.04.2022 00:30,5428
 22.04.2022 00:45,5472
 22.04.2022 01:00,5429
 22.04.2022 01:15,5428
 22.04.2022 01:30,5454
 22.04.2022 01:45,5458
 22.04.2022 02:00,5438
 22.04.2022 02:15,5418
 22.04.2022 02:30,5492
 22.04.2022 02:45,5484
 22.04.2022 03:00,5422
 22.04.2022 03:15,5474
 22.04.2022 03:30,N/A
 22.04.2022 03:45,5403
 22.04.2022 04:00,5442
 22.04.2022 04:15,5536
 22.04.2022 04:30,5690
 22.04.2022 04:45,5789
 22.04.2022 05:00,5854
 22.04.2022 05:15,5993
 22.04.2022 05:30,6142
 22.04.2022 05:45,6186
 22.04.2022 06:00,6238
 22.04.2022 06:15,6295
 22.04.2022 06:30,6324
 22.04.2022 06:45,6396
 22.04.2022 07:00,6419
 22.04.2022 07:15,6495
 22.04.2022 07:30,6480
 22.04.2022 07:45,6494
 22.04.2022 08:00,6505
 22.04.2022 08:15,6528
 22.04.2022 08:30,6488
 22.04.2022 08:45,6547
 22.04.2022 09:00,6478
 22.04.2022 09:15,6411
 22.04.2022 09:30,6374
 22.04.2022 09:45,6407
 22.04.2022 10:00,6306
 22.04.2022 10:15,6270
 22.04.2022 10:30,6246
 22.04.2022 10:45,6196
 22.04.2022 11:00,6160
 22.04.2022 11:15,6146
 22.04.2022 11:30,6101
 22.04.2022 11:45,6066
 22.04.2022 12:00,6052
 22.04.2022 12:15,6083
 22.04.2022 12:30,6092
 22.04.2022 12:45,6089
 22.04.2022 13:00,6085
 22.04.2022 13:15,6087
 22.04.2022 13:30,6089
 22.04.2022 13:45,6082
 22.04.2022 14:00,6098
 22.04.2022 14:15,6115
 22.04.2022 14:30,6124
 22.04.2022 14:45,6126
 22.04.2022 15:00,6149
 22.04.2022 15:15,6162
 22.04.2022 15:30,6141
 22.04.2022 15:45,6166
 22.04.2022 16:00,6185
 22.04.2022 16:15,6217
 22.04.2022 16:30,6229
 22.04.2022 16:45,6275
 22.04.2022 17:00,6325
 22.04.2022 17:15,6425
 22.04.2022 17:30,6545
 22.04.2022 17:45,6695
 22.04.2022 18:00,6823
 22.04.2022 18:15,6815
 22.04.2022 18:30,6795
 22.04.2022 18:45,6752
 22.04.2022 19:00,6678
 22.04.2022 19:15,6547
 22.04.2022 19:30,6415
 22.04.2022 19:45,6296
 22.04.2022 20:00,6162
 22.04.2022 20:15,6035
 22.04.2022 20:30,5936
 22.04.2022 20:45,5841
 22.04.2022 21:00,5719
 22.04.2022 21:15,5594
 22.04.2022 21:30,5505
 22.04.2022 21:45,5410
 22.04.2022 22:00,5316
 22.04.2022 22:15,5249
 22.04.2022 22:30,5210
 22.04.2022 22:45,5159
 22.04.2022 23:00,5123
 22.04.2022 23:15,5068
 22.04.2022 23:30,4996
 22.04.2022 23:45,4983
 23.04.2022 00:00,4951
 23.04.2022 00:15,4943
 23.04.2022 00:30,4919
 23.04.2022 00:45,4925
 23.04.2022 01:00,4907
 23.04.2022 01:15,4906
 23.04.2022 01:30,4885
 23.04.2022 01:45,4902
 23.04.2022 02:00,4913
 23.04.2022 02:15,4961
 23.04.2022 02:30,4984
 23.04.2022 02:45,5000
 23.04.2022 03:00,4995
 23.04.2022 03:15,4967
 23.04.2022 03:30,4950
 23.04.2022 03:45,4983
 23.04.2022 04:00,5024
 23.04.2022 04:15,5179
 23.04.2022 04:30,5282
 23.04.2022 04:45,5394
 23.04.2022 05:00,5496
 23.04.2022 05:15,5572
 23.04.2022 05:30,5640
 23.04.2022 05:45,5708
 23.04.2022 06:00,5795
 23.04.2022 06:15,5859
 23.04.2022 06:30,5927
 23.04.2022 06:45,5968
 23.04.2022 07:00,6009
 23.04.2022 07:15,6039
 23.04.2022 07:30,6096
 23.04.2022 07:45,6131
 23.04.2022 08:00,6140
 23.04.2022 08:15,6170
 23.04.2022 08:30,6179
 23.04.2022 08:45,6176
 23.04.2022 09:00,6169
 23.04.2022 09:15,6166
 23.04.2022 09:30,6190
 23.04.2022 09:45,6170
 23.04.2022 10:00,6148
 23.04.2022 10:15,6132
 23.04.2022 10:30,6111
 23.04.2022 10:45,6090
 23.04.2022 11:00,6034
 23.04.2022 11:15,5950
 23.04.2022 11:30,5900
 23.04.2022 11:45,5849
 23.04.2022 12:00,5820
 23.04.2022 12:15,5839
 23.04.2022 12:30,5841
 23.04.2022 12:45,5869
 23.04.2022 13:00,5843
 23.04.2022 13:15,5866
 23.04.2022 13:30,5866
 23.04.2022 13:45,5849
 23.04.2022 14:00,5855
 23.04.2022 14:15,5837
 23.04.2022 14:30,5853
 23.04.2022 14:45,5857
 23.04.2022 15:00,5856
 23.04.2022 15:15,5869
 23.04.2022 15:30,5861
 23.04.2022 15:45,5847
 23.04.2022 16:00,5873
 23.04.2022 16:15,5909
 23.04.2022 16:30,5916
 23.04.2022 16:45,5954
 23.04.2022 17:00,6014
 23.04.2022 17:15,6108
 23.04.2022 17:30,6221
 23.04.2022 17:45,6379
 23.04.2022 18:00,6483
 23.04.2022 18:15,6510
 23.04.2022 18:30,6485
 23.04.2022 18:45,6423
 23.04.2022 19:00,6362
 23.04.2022 19:15,6263
 23.04.2022 19:30,6163
 23.04.2022 19:45,6016
 23.04.2022 20:00,5877
 23.04.2022 20:15,5764
 23.04.2022 20:30,5614
 23.04.2022 20:45,5437
 23.04.2022 21:00,5274
 23.04.2022 21:15,5165
 23.04.2022 21:30,5097
 23.04.2022 21:45,5041
 23.04.2022 22:00,5013
 23.04.2022 22:15,4980
 23.04.2022 22:30,4944
 23.04.2022 22:45,4898
 23.04.2022 23:00,4877
 23.04.2022 23:15,4823
 23.04.2022 23:30,4786
 23.04.2022 23:45,4710
 24.04.2022 00:00,4655
 24.04.2022 00:15,4662
 24.04.2022 00:30,4638
 24.04.2022 00:45,4599
 24.04.2022 01:00,4586
 24.04.2022 01:15,4571
 24.04.2022 01:30,4551
 24.04.2022 01:45,4538
 24.04.2022 02:00,4546
 24.04.2022 02:15,4535
 24.04.2022 02:30,4532
 24.04.2022 02:45,4520
 24.04.2022 03:00,4472
 24.04.2022 03:15,4371
 24.04.2022 03:30,4342
 24.04.2022 03:45,4322
 24.04.2022 04:00,4352
 24.04.2022 04:15,4406
 24.04.2022 04:30,4454
 24.04.2022 04:45,4495
 24.04.2022 05:00,4504
 24.04.2022 05:15,4538
 24.04.2022 05:30,4548
 24.04.2022 05:45,4560
 24.04.2022 06:00,4584
 24.04.2022 06:15,4594
 24.04.2022 06:30,4599
 24.04.2022 06:45,4612
 24.04.2022 07:00,4607
 24.04.2022 07:15,4586
 24.04.2022 07:30,4551
 24.04.2022 07:45,4528
 24.04.2022 08:00,4529
 24.04.2022 08:15,4512
 24.04.2022 08:30,4488
 24.04.2022 08:45,4485
 24.04.2022 09:00,4457
 24.04.2022 09:15,4429
 24.04.2022 09:30,4411
 24.04.2022 09:45,4373
 24.04.2022 10:00,4361
 24.04.2022 10:15,4312
 24.04.2022 10:30,4290
 24.04.2022 10:45,4248
 24.04.2022 11:00,4239
 24.04.2022 11:15,4211
 24.04.2022 11:30,4168
 24.04.2022 11:45,4151
 24.04.2022 12:00,4164
 24.04.2022 12:15,4134
 24.04.2022 12:30,4148
 24.04.2022 12:45,4158
 24.04.2022 13:00,4156
 24.04.2022 13:15,N/A
 24.04.2022 13:30,4177
 24.04.2022 13:45,4217
 24.04.2022 14:00,N/A
 24.04.2022 14:15,4256
 24.04.2022 14:30,4290
 24.04.2022 14:45,4312
 24.04.2022 15:00,4339
 24.04.2022 15:15,4360
 24.04.2022 15:30,4403
 24.04.2022 15:45,4439
 24.04.2022 16:00,4486
 24.04.2022 16:15,4519
 24.04.2022 16:30,4553
 24.04.2022 16:45,4629
 24.04.2022 17:00,4713
 24.04.2022 17:15,4823
 24.04.2022 17:30,4952
 24.04.2022 17:45,5144
 24.04.2022 18:00,5268
 24.04.2022 18:15,5338
 24.04.2022 18:30,5331
 24.04.2022 18:45,5308
 24.04.2022 19:00,5297
 24.04.2022 19:15,5267
 24.04.2022 19:30,5201
 24.04.2022 19:45,5099
 24.04.2022 20:00,5023
 24.04.2022 20:15,4994
 24.04.2022 20:30,4946
 24.04.2022 20:45,4808
 24.04.2022 21:00,4765
 24.04.2022 21:15,4699
 24.04.2022 21:30,4614
 24.04.2022 21:45,4564
 24.04.2022 22:00,4540
 24.04.2022 22:15,4500
 24.04.2022 22:30,4460
 24.04.2022 22:45,4398
 24.04.2022 23:00,4414
 24.04.2022 23:15,4376
 24.04.2022 23:30,4348
 24.04.2022 23:45,4324
 25.04.2022 00:00,4315
 25.04.2022 00:15,4286
 25.04.2022 00:30,4256
 25.04.2022 00:45,4256
 25.04.2022 01:00,4275
 25.04.2022 01:15,4318
 25.04.2022 01:30,4300
 25.04.2022 01:45,4304
 25.04.2022 02:00,4332
 25.04.2022 02:15,4314
 25.04.2022 02:30,4300
 25.04.2022 02:45,4334
 25.04.2022 03:00,4358
 25.04.2022 03:15,4307
 25.04.2022 03:30,4262
 25.04.2022 03:45,4239
 25.04.2022 04:00,4264
 25.04.2022 04:15,4327
 25.04.2022 04:30,4410
 25.04.2022 04:45,4510
 25.04.2022 05:00,4555
 25.04.2022 05:15,4625
 25.04.2022 05:30,4669
 25.04.2022 05:45,4686
 25.04.2022 06:00,4777
 25.04.2022 06:15,4847
 25.04.2022 06:30,4894
 25.04.2022 06:45,4919
 25.04.2022 07:00,4923
 25.04.2022 07:15,N/A
 25.04.2022 07:30,4864
 25.04.2022 07:45,4874
 25.04.2022 08:00,4898
 25.04.2022 08:15,4885
 25.04.2022 08:30,4817
 25.04.2022 08:45,4831
 25.04.2022 09:00,4833
 25.04.2022 09:15,4804
 25.04.2022 09:30,4833
 25.04.2022 09:45,4845
 25.04.2022 10:00,4798
 25.04.2022 10:15,4783
 25.04.2022 10:30,4789
 25.04.2022 10:45,4743
 25.04.2022 11:00,4751
 25.04.2022 11:15,4706
 25.04.2022 11:30,4686
 25.04.2022 11:45,4670
 25.04.2022 12:00,4650
 25.04.2022 12:15,4618
 25.04.2022 12:30,4648
 25.04.2022 12:45,4671
 25.04.2022 13:00,4694
 25.04.2022 13:15,4699
 25.04.2022 13:30,4736
 25.04.2022 13:45,4749
 25.04.2022 14:00,4760
 25.04.2022 14:15,4772
 25.04.2022 14:30,4803
 25.04.2022 14:45,4833
 25.04.2022 15:00,4880
 25.04.2022 15:15,4905
 25.04.2022 15:30,4915
 25.04.2022 15:45,4937
 25.04.2022 16:00,4980
 25.04.2022 16:15,5043
 25.04.2022 16:30,5099
 25.04.2022 16:45,5174
 25.04.2022 17:00,5238
 25.04.2022 17:15,5324
 25.04.2022 17:30,5479
 25.04.2022 17:45,5601
 25.04.2022 18:00,5745
 25.04.2022 18:15,5808
 25.04.2022 18:30,5803
 25.04.2022 18:45,5753
 25.04.2022 19:00,5657
 25.04.2022 19:15,5589
 25.04.2022 19:30,5484
 25.04.2022 19:45,5381
 25.04.2022 20:00,5294
 25.04.2022 20:15,5231
 25.04.2022 20:30,5151
 25.04.2022 20:45,N/A
 25.04.2022 21:00,4971
 25.04.2022 21:15,4894
 25.04.2022 21:30,4811
 25.04.2022 21:45,4797
 25.04.2022 22:00,4700
 25.04.2022 22:15,4658
 25.04.2022 22:30,4662
 25.04.2022 22:45,4622
 25.04.2022 23:00,4618
 25.04.2022 23:15,4531
 25.04.2022 23:30,4523
 25.04.2022 23:45,4509
 26.04.2022 00:00,4534
 26.04.2022 00:15,4487
 26.04.2022 00:30,4492
 26.04.2022 00:45,4518
 26.04.2022 01:00,4518
 26.04.2022 01:15,4510
 26.04.2022 01:30,4560
 26.04.2022 01:45,4530
 26.04.2022 02:00,4533
 26.04.2022 02:15,4600
 26.04.2022 02:30,4669
 26.04.2022 02:45,4741
 26.04.2022 03:00,4793
 26.04.2022 03:15,4946
 26.04.2022 03:30,4952
 26.04.2022 03:45,5005
 26.04.2022 04:00,5195
 26.04.2022 04:15,5429
 26.04.2022 04:30,5614
 26.04.2022 04:45,5784
 26.04.2022 05:00,5891
 26.04.2022 05:15,6004
 26.04.2022 05:30,6084
