TimeUTC,ActualTotalLoad
 15.03.2022 17:00,9279
 15.03.2022 17:15,9294
 15.03.2022 17:30,9314
 15.03.2022 17:45,9376
 15.03.2022 18:00,9392
 15.03.2022 18:15,9363
 15.03.2022 18:30,9322
 15.03.2022 18:45,9223
 15.03.2022 19:00,8980
 15.03.2022 19:15,8814
 15.03.2022 19:30,8651
 15.03.2022 19:45,8534
 15.03.2022 20:00,8357
 15.03.2022 20:15,8375
 15.03.2022 20:30,8267
 15.03.2022 20:45,8134
 15.03.2022 21:00,8004
 15.03.2022 21:15,7956
 15.03.2022 21:30,7827
 15.03.2022 21:45,7756
 15.03.2022 22:00,7560
 15.03.2022 22:15,7518
 15.03.2022 22:30,7411
 15.03.2022 22:45,7298
 15.03.2022 23:00,7217
 15.03.2022 23:15,7165
 15.03.2022 23:30,7019
 15.03.2022 23:45,6906
 16.03.2022 00:00,6783
 16.03.2022 00:15,6715
 16.03.2022 00:30,6621
 16.03.2022 00:45,6639
 16.03.2022 01:00,6588
 16.03.2022 01:15,6515
 16.03.2022 01:30,6502
 16.03.2022 01:45,6507
 16.03.2022 02:00,6527
 16.03.2022 02:15,6532
 16.03.2022 02:30,6524
 16.03.2022 02:45,6602
 16.03.2022 03:00,6629
 16.03.2022 03:15,6640
 16.03.2022 03:30,6734
 16.03.2022 03:45,6831
 16.03.2022 04:00,6874
 16.03.2022 04:15,7029
 16.03.2022 04:30,7138
 16.03.2022 04:45,7331
 16.03.2022 05:00,7482
 16.03.2022 05:15,7804
 16.03.2022 05:30,8073
 16.03.2022 05:45,8199
 16.03.2022 06:00,8355
 16.03.2022 06:15,8584
 16.03.2022 06:30,8802
 16.03.2022 06:45,8969
 16.03.2022 07:00,9153
 16.03.2022 07:15,9292
 16.03.2022 07:30,9390
 16.03.2022 07:45,9446
 16.03.2022 08:00,9500
 16.03.2022 08:15,9527
 16.03.2022 08:30,9620
 16.03.2022 08:45,9688
 16.03.2022 09:00,9747
 16.03.2022 09:15,9808
 16.03.2022 09:30,9805
 16.03.2022 09:45,9826
 16.03.2022 10:00,9823
 16.03.2022 10:15,9915
 16.03.2022 10:30,9893
 16.03.2022 10:45,9892
 16.03.2022 11:00,9945
 16.03.2022 11:15,9903
 16.03.2022 11:30,9791
 16.03.2022 11:45,9766
 16.03.2022 12:00,9787
 16.03.2022 12:15,9894
 16.03.2022 12:30,9777
 16.03.2022 12:45,9789
 16.03.2022 13:00,9614
 16.03.2022 13:15,9625
 16.03.2022 13:30,9535
 16.03.2022 13:45,9428
 16.03.2022 14:00,9452
 16.03.2022 14:15,9441
 16.03.2022 14:30,9398
 16.03.2022 14:45,9305
 16.03.2022 15:00,9193
 16.03.2022 15:15,9061
 16.03.2022 15:30,8998
 16.03.2022 15:45,8894
 16.03.2022 16:00,8909
 16.03.2022 16:15,8870
 16.03.2022 16:30,8890
 16.03.2022 16:45,8875
 16.03.2022 17:00,8816
 16.03.2022 17:15,8760
 16.03.2022 17:30,8847
 16.03.2022 17:45,9095
 16.03.2022 18:00,9290
 16.03.2022 18:15,9316
 16.03.2022 18:30,9170
 16.03.2022 18:45,9054
 16.03.2022 19:00,8966
 16.03.2022 19:15,8853
 16.03.2022 19:30,8734
 16.03.2022 19:45,8669
 16.03.2022 20:00,8547
 16.03.2022 20:15,8472
 16.03.2022 20:30,8356
 16.03.2022 20:45,8272
 16.03.2022 21:00,8209
 16.03.2022 21:15,8152
 16.03.2022 21:30,7898
 16.03.2022 21:45,7824
 16.03.2022 22:00,7621
 16.03.2022 22:15,7535
 16.03.2022 22:30,7381
 16.03.2022 22:45,7329
 16.03.2022 23:00,7254
 16.03.2022 23:15,7189
 16.03.2022 23:30,7025
 16.03.2022 23:45,6921
 17.03.2022 00:00,6818
 17.03.2022 00:15,6728
 17.03.2022 00:30,6606
 17.03.2022 00:45,6560
 17.03.2022 01:00,6616
 17.03.2022 01:15,6592
 17.03.2022 01:30,6580
 17.03.2022 01:45,6603
 17.03.2022 02:00,6600
 17.03.2022 02:15,6685
 17.03.2022 02:30,6702
 17.03.2022 02:45,6692
 17.03.2022 03:00,6705
 17.03.2022 03:15,6766
 17.03.2022 03:30,6806
 17.03.2022 03:45,6904
 17.03.2022 04:00,6955
 17.03.2022 04:15,7086
 17.03.2022 04:30,7172
 17.03.2022 04:45,7370
 17.03.2022 05:00,7526
 17.03.2022 05:15,7927
 17.03.2022 05:30,8192
 17.03.2022 05:45,8363
 17.03.2022 06:00,8575
 17.03.2022 06:15,8803
 17.03.2022 06:30,9013
 17.03.2022 06:45,9147
 17.03.2022 07:00,9263
 17.03.2022 07:15,9375
 17.03.2022 07:30,9376
 17.03.2022 07:45,9400
 17.03.2022 08:00,9429
 17.03.2022 08:15,9452
 17.03.2022 08:30,9461
 17.03.2022 08:45,9545
 17.03.2022 09:00,9570
 17.03.2022 09:15,9564
 17.03.2022 09:30,9590
 17.03.2022 09:45,9616
 17.03.2022 10:00,9649
 17.03.2022 10:15,9723
 17.03.2022 10:30,9780
 17.03.2022 10:45,9770
 17.03.2022 11:00,9756
 17.03.2022 11:15,9692
 17.03.2022 11:30,9597
 17.03.2022 11:45,9570
 17.03.2022 12:00,9582
 17.03.2022 12:15,9656
 17.03.2022 12:30,9638
 17.03.2022 12:45,9549
 17.03.2022 13:00,9519
 17.03.2022 13:15,9459
 17.03.2022 13:30,9404
 17.03.2022 13:45,9356
 17.03.2022 14:00,9362
 17.03.2022 14:15,9429
 17.03.2022 14:30,9502
 17.03.2022 14:45,9429
 17.03.2022 15:00,9374
 17.03.2022 15:15,9334
 17.03.2022 15:30,9297
 17.03.2022 15:45,9256
 17.03.2022 16:00,9250
 17.03.2022 16:15,9034
 17.03.2022 16:30,9067
 17.03.2022 16:45,8993
 17.03.2022 17:00,8976
 17.03.2022 17:15,8972
 17.03.2022 17:30,9113
 17.03.2022 17:45,9277
 17.03.2022 18:00,9316
 17.03.2022 18:15,9363
 17.03.2022 18:30,9258
 17.03.2022 18:45,9151
 17.03.2022 19:00,8909
 17.03.2022 19:15,8743
 17.03.2022 19:30,8587
 17.03.2022 19:45,8476
 17.03.2022 20:00,8351
 17.03.2022 20:15,8290
 17.03.2022 20:30,8202
 17.03.2022 20:45,8108
 17.03.2022 21:00,8053
 17.03.2022 21:15,8074
 17.03.2022 21:30,7867
 17.03.2022 21:45,7757
 17.03.2022 22:00,7618
 17.03.2022 22:15,7551
 17.03.2022 22:30,7420
 17.03.2022 22:45,7281
 17.03.2022 23:00,7256
 17.03.2022 23:15,7192
 17.03.2022 23:30,7037
 17.03.2022 23:45,6938
 18.03.2022 00:00,6816
 18.03.2022 00:15,6785
 18.03.2022 00:30,6727
 18.03.2022 00:45,6664
 18.03.2022 01:00,6640
 18.03.2022 01:15,6587
 18.03.2022 01:30,6569
 18.03.2022 01:45,6603
 18.03.2022 02:00,6551
 18.03.2022 02:15,6579
 18.03.2022 02:30,6565
 18.03.2022 02:45,6546
 18.03.2022 03:00,6671
 18.03.2022 03:15,6749
 18.03.2022 03:30,6807
 18.03.2022 03:45,6908
 18.03.2022 04:00,6907
 18.03.2022 04:15,6999
 18.03.2022 04:30,7099
 18.03.2022 04:45,7237
 18.03.2022 05:00,7398
 18.03.2022 05:15,7751
 18.03.2022 05:30,8077
 18.03.2022 05:45,8206
 18.03.2022 06:00,8305
 18.03.2022 06:15,8527
 18.03.2022 06:30,8722
 18.03.2022 06:45,8886
 18.03.2022 07:00,9020
 18.03.2022 07:15,9164
 18.03.2022 07:30,9279
 18.03.2022 07:45,9316
 18.03.2022 08:00,9332
 18.03.2022 08:15,9433
 18.03.2022 08:30,9508
 18.03.2022 08:45,9693
 18.03.2022 09:00,9797
 18.03.2022 09:15,9877
 18.03.2022 09:30,9919
 18.03.2022 09:45,9910
 18.03.2022 10:00,9979
 18.03.2022 10:15,10024
 18.03.2022 10:30,10119
 18.03.2022 10:45,10103
 18.03.2022 11:00,9993
 18.03.2022 11:15,9869
 18.03.2022 11:30,9780
 18.03.2022 11:45,9711
 18.03.2022 12:00,9673
 18.03.2022 12:15,9751
 18.03.2022 12:30,9679
 18.03.2022 12:45,9581
 18.03.2022 13:00,9433
 18.03.2022 13:15,9329
 18.03.2022 13:30,9261
 18.03.2022 13:45,9049
 18.03.2022 14:00,8961
 18.03.2022 14:15,8959
 18.03.2022 14:30,8973
 18.03.2022 14:45,8963
 18.03.2022 15:00,8929
 18.03.2022 15:15,8863
 18.03.2022 15:30,8861
 18.03.2022 15:45,8809
 18.03.2022 16:00,8720
 18.03.2022 16:15,8680
 18.03.2022 16:30,8664
 18.03.2022 16:45,8569
 18.03.2022 17:00,8521
 18.03.2022 17:15,8479
 18.03.2022 17:30,8483
 18.03.2022 17:45,8610
 18.03.2022 18:00,8693
 18.03.2022 18:15,8832
 18.03.2022 18:30,8774
 18.03.2022 18:45,8698
 18.03.2022 19:00,8637
 18.03.2022 19:15,8551
 18.03.2022 19:30,8398
 18.03.2022 19:45,8277
 18.03.2022 20:00,8124
 18.03.2022 20:15,8038
 18.03.2022 20:30,7891
 18.03.2022 20:45,7725
 18.03.2022 21:00,7666
 18.03.2022 21:15,7637
 18.03.2022 21:30,7495
 18.03.2022 21:45,7363
 18.03.2022 22:00,7233
 18.03.2022 22:15,7104
 18.03.2022 22:30,6990
 18.03.2022 22:45,6931
 18.03.2022 23:00,6827
 18.03.2022 23:15,6758
 18.03.2022 23:30,6613
 18.03.2022 23:45,6577
 19.03.2022 00:00,6517
 19.03.2022 00:15,6414
 19.03.2022 00:30,6333
 19.03.2022 00:45,6285
 19.03.2022 01:00,6264
 19.03.2022 01:15,6206
 19.03.2022 01:30,6145
 19.03.2022 01:45,6148
 19.03.2022 02:00,6118
 19.03.2022 02:15,6134
 19.03.2022 02:30,6133
 19.03.2022 02:45,6160
 19.03.2022 03:00,6190
 19.03.2022 03:15,6189
 19.03.2022 03:30,6229
 19.03.2022 03:45,6276
 19.03.2022 04:00,6270
 19.03.2022 04:15,6262
 19.03.2022 04:30,6231
 19.03.2022 04:45,6223
 19.03.2022 05:00,6191
 19.03.2022 05:15,6196
 19.03.2022 05:30,6223
 19.03.2022 05:45,6245
 19.03.2022 06:00,6287
 19.03.2022 06:15,6461
 19.03.2022 06:30,6596
 19.03.2022 06:45,6729
 19.03.2022 07:00,6819
 19.03.2022 07:15,6828
 19.03.2022 07:30,6975
 19.03.2022 07:45,6970
 19.03.2022 08:00,7054
 19.03.2022 08:15,7125
 19.03.2022 08:30,7274
 19.03.2022 08:45,7374
 19.03.2022 09:00,7542
 19.03.2022 09:15,7459
 19.03.2022 09:30,7445
 19.03.2022 09:45,7462
 19.03.2022 10:00,7386
 19.03.2022 10:15,7321
 19.03.2022 10:30,7345
 19.03.2022 10:45,7464
 19.03.2022 11:00,7545
 19.03.2022 11:15,7423
 19.03.2022 11:30,7527
 19.03.2022 11:45,7427
 19.03.2022 12:00,7212
 19.03.2022 12:15,7178
 19.03.2022 12:30,7031
 19.03.2022 12:45,6976
 19.03.2022 13:00,7069
 19.03.2022 13:15,6930
 19.03.2022 13:30,6757
 19.03.2022 13:45,6552
 19.03.2022 14:00,6661
 19.03.2022 14:15,6650
 19.03.2022 14:30,6486
 19.03.2022 14:45,6501
 19.03.2022 15:00,6478
 19.03.2022 15:15,6434
 19.03.2022 15:30,6541
 19.03.2022 15:45,6720
 19.03.2022 16:00,6760
 19.03.2022 16:15,6748
 19.03.2022 16:30,6882
 19.03.2022 16:45,6904
 19.03.2022 17:00,6913
 19.03.2022 17:15,7086
 19.03.2022 17:30,7191
 19.03.2022 17:45,7216
 19.03.2022 18:00,7345
 19.03.2022 18:15,7409
 19.03.2022 18:30,7336
 19.03.2022 18:45,7304
 19.03.2022 19:00,7219
 19.03.2022 19:15,7102
 19.03.2022 19:30,6949
 19.03.2022 19:45,6901
 19.03.2022 20:00,6822
 19.03.2022 20:15,6769
 19.03.2022 20:30,6730
 19.03.2022 20:45,6679
 19.03.2022 21:00,6654
 19.03.2022 21:15,6760
 19.03.2022 21:30,6602
 19.03.2022 21:45,6506
 19.03.2022 22:00,6359
 19.03.2022 22:15,6307
 19.03.2022 22:30,6229
 19.03.2022 22:45,6213
 19.03.2022 23:00,6167
 19.03.2022 23:15,6155
 19.03.2022 23:30,6067
 19.03.2022 23:45,6010
 20.03.2022 00:00,6000
 20.03.2022 00:15,5957
 20.03.2022 00:30,5863
 20.03.2022 00:45,5790
 20.03.2022 01:00,5738
 20.03.2022 01:15,5693
 20.03.2022 01:30,5644
 20.03.2022 01:45,5618
 20.03.2022 02:00,5566
 20.03.2022 02:15,5662
 20.03.2022 02:30,5620
 20.03.2022 02:45,5587
 20.03.2022 03:00,5634
 20.03.2022 03:15,5582
 20.03.2022 03:30,5583
 20.03.2022 03:45,5692
 20.03.2022 04:00,5706
 20.03.2022 04:15,5652
 20.03.2022 04:30,5629
 20.03.2022 04:45,5669
 20.03.2022 05:00,5654
 20.03.2022 05:15,5563
 20.03.2022 05:30,5456
 20.03.2022 05:45,5471
 20.03.2022 06:00,5507
 20.03.2022 06:15,5604
 20.03.2022 06:30,5602
 20.03.2022 06:45,5732
 20.03.2022 07:00,5878
 20.03.2022 07:15,5947
 20.03.2022 07:30,5998
 20.03.2022 07:45,6173
 20.03.2022 08:00,6253
 20.03.2022 08:15,6525
 20.03.2022 08:30,6717
 20.03.2022 08:45,6814
 20.03.2022 09:00,6816
 20.03.2022 09:15,6753
 20.03.2022 09:30,6695
 20.03.2022 09:45,6678
 20.03.2022 10:00,6703
 20.03.2022 10:15,6689
 20.03.2022 10:30,6766
 20.03.2022 10:45,6811
 20.03.2022 11:00,6888
 20.03.2022 11:15,6885
 20.03.2022 11:30,6838
 20.03.2022 11:45,6760
 20.03.2022 12:00,6631
 20.03.2022 12:15,6510
 20.03.2022 12:30,6336
 20.03.2022 12:45,6193
 20.03.2022 13:00,6130
 20.03.2022 13:15,6111
 20.03.2022 13:30,6039
 20.03.2022 13:45,5966
 20.03.2022 14:00,5964
 20.03.2022 14:15,5929
 20.03.2022 14:30,5932
 20.03.2022 14:45,5914
 20.03.2022 15:00,5905
 20.03.2022 15:15,5879
 20.03.2022 15:30,5843
 20.03.2022 15:45,5924
 20.03.2022 16:00,5930
 20.03.2022 16:15,6027
 20.03.2022 16:30,6126
 20.03.2022 16:45,6262
 20.03.2022 17:00,6440
 20.03.2022 17:15,6552
 20.03.2022 17:30,6619
 20.03.2022 17:45,6713
 20.03.2022 18:00,6846
 20.03.2022 18:15,6998
 20.03.2022 18:30,6959
 20.03.2022 18:45,6984
 20.03.2022 19:00,6943
 20.03.2022 19:15,6908
 20.03.2022 19:30,6837
 20.03.2022 19:45,6737
 20.03.2022 20:00,6609
 20.03.2022 20:15,6685
 20.03.2022 20:30,6666
 20.03.2022 20:45,6628
 20.03.2022 21:00,6676
 20.03.2022 21:15,6858
 20.03.2022 21:30,6811
 20.03.2022 21:45,6757
 20.03.2022 22:00,6595
 20.03.2022 22:15,6580
 20.03.2022 22:30,6523
 20.03.2022 22:45,6423
 20.03.2022 23:00,6363
 20.03.2022 23:15,6307
 20.03.2022 23:30,6238
 20.03.2022 23:45,6188
 21.03.2022 00:00,6101
 21.03.2022 00:15,6037
 21.03.2022 00:30,5986
 21.03.2022 00:45,5974
 21.03.2022 01:00,5930
 21.03.2022 01:15,5890
 21.03.2022 01:30,5933
 21.03.2022 01:45,5929
 21.03.2022 02:00,5945
 21.03.2022 02:15,6006
 21.03.2022 02:30,5990
 21.03.2022 02:45,6108
 21.03.2022 03:00,6198
 21.03.2022 03:15,6317
 21.03.2022 03:30,6393
 21.03.2022 03:45,6466
 21.03.2022 04:00,6578
 21.03.2022 04:15,6707
 21.03.2022 04:30,6788
 21.03.2022 04:45,6959
 21.03.2022 05:00,7168
 21.03.2022 05:15,7575
 21.03.2022 05:30,7890
 21.03.2022 05:45,8064
 21.03.2022 06:00,8309
 21.03.2022 06:15,8563
 21.03.2022 06:30,8699
 21.03.2022 06:45,8850
 21.03.2022 07:00,9016
 21.03.2022 07:15,9221
 21.03.2022 07:30,9391
 21.03.2022 07:45,9402
 21.03.2022 08:00,9410
 21.03.2022 08:15,9367
 21.03.2022 08:30,9451
 21.03.2022 08:45,9569
 21.03.2022 09:00,9480
 21.03.2022 09:15,9493
 21.03.2022 09:30,9488
 21.03.2022 09:45,9445
 21.03.2022 10:00,9517
 21.03.2022 10:15,9555
 21.03.2022 10:30,9583
 21.03.2022 10:45,9630
 21.03.2022 11:00,9576
 21.03.2022 11:15,9559
 21.03.2022 11:30,9425
 21.03.2022 11:45,9309
 21.03.2022 12:00,9392
 21.03.2022 12:15,9471
 21.03.2022 12:30,9373
 21.03.2022 12:45,9232
 21.03.2022 13:00,9206
 21.03.2022 13:15,9233
 21.03.2022 13:30,9252
 21.03.2022 13:45,9217
 21.03.2022 14:00,9136
 21.03.2022 14:15,9178
 21.03.2022 14:30,9116
 21.03.2022 14:45,8982
 21.03.2022 15:00,8879
 21.03.2022 15:15,8723
 21.03.2022 15:30,8650
 21.03.2022 15:45,8583
 21.03.2022 16:00,8561
 21.03.2022 16:15,8528
 21.03.2022 16:30,8525
 21.03.2022 16:45,8517
 21.03.2022 17:00,8504
 21.03.2022 17:15,8529
 21.03.2022 17:30,8578
 21.03.2022 17:45,8668
 21.03.2022 18:00,8835
 21.03.2022 18:15,8965
 21.03.2022 18:30,8922
 21.03.2022 18:45,8851
 21.03.2022 19:00,8745
 21.03.2022 19:15,8650
 21.03.2022 19:30,8547
 21.03.2022 19:45,8465
 21.03.2022 20:00,8342
 21.03.2022 20:15,8278
 21.03.2022 20:30,8191
 21.03.2022 20:45,8114
 21.03.2022 21:00,8042
 21.03.2022 21:15,8020
 21.03.2022 21:30,7901
 21.03.2022 21:45,7789
 21.03.2022 22:00,7596
 21.03.2022 22:15,7567
 21.03.2022 22:30,7403
 21.03.2022 22:45,7352
 21.03.2022 23:00,7260
 21.03.2022 23:15,7198
 21.03.2022 23:30,7114
 21.03.2022 23:45,7011
 22.03.2022 00:00,6958
 22.03.2022 00:15,6881
 22.03.2022 00:30,6816
 22.03.2022 00:45,6806
 22.03.2022 01:00,6761
 22.03.2022 01:15,6718
 22.03.2022 01:30,6745
 22.03.2022 01:45,6715
 22.03.2022 02:00,6765
 22.03.2022 02:15,6756
 22.03.2022 02:30,6763
 22.03.2022 02:45,6815
 22.03.2022 03:00,6855
 22.03.2022 03:15,6883
 22.03.2022 03:30,6901
 22.03.2022 03:45,7054
 22.03.2022 04:00,7112
 22.03.2022 04:15,7230
 22.03.2022 04:30,7316
 22.03.2022 04:45,7450
 22.03.2022 05:00,7662
 22.03.2022 05:15,7957
 22.03.2022 05:30,8132
 22.03.2022 05:45,8269
 22.03.2022 06:00,8422
 22.03.2022 06:15,8613
 22.03.2022 06:30,8753
 22.03.2022 06:45,8904
 22.03.2022 07:00,9039
 22.03.2022 07:15,9209
 22.03.2022 07:30,9354
 22.03.2022 07:45,9450
 22.03.2022 08:00,9496
 22.03.2022 08:15,9504
 22.03.2022 08:30,9479
 22.03.2022 08:45,9508
 22.03.2022 09:00,9584
 22.03.2022 09:15,9629
 22.03.2022 09:30,9664
 22.03.2022 09:45,9626
 22.03.2022 10:00,9658
 22.03.2022 10:15,9642
 22.03.2022 10:30,9651
 22.03.2022 10:45,9704
 22.03.2022 11:00,9673
 22.03.2022 11:15,9513
 22.03.2022 11:30,9369
 22.03.2022 11:45,9360
 22.03.2022 12:00,9392
 22.03.2022 12:15,9426
 22.03.2022 12:30,9318
 22.03.2022 12:45,9220
 22.03.2022 13:00,9190
 22.03.2022 13:15,9134
 22.03.2022 13:30,9109
 22.03.2022 13:45,9040
 22.03.2022 14:00,9013
 22.03.2022 14:15,8971
 22.03.2022 14:30,8866
 22.03.2022 14:45,8753
 22.03.2022 15:00,8716
 22.03.2022 15:15,8556
 22.03.2022 15:30,8382
 22.03.2022 15:45,8342
 22.03.2022 16:00,8318
 22.03.2022 16:15,8253
 22.03.2022 16:30,8282
 22.03.2022 16:45,8338
 22.03.2022 17:00,8404
 22.03.2022 17:15,8420
 22.03.2022 17:30,8514
 22.03.2022 17:45,8624
 22.03.2022 18:00,8824
 22.03.2022 18:15,9032
 22.03.2022 18:30,8978
 22.03.2022 18:45,8923
 22.03.2022 19:00,8819
 22.03.2022 19:15,8655
 22.03.2022 19:30,8538
 22.03.2022 19:45,8372
 22.03.2022 20:00,8261
 22.03.2022 20:15,8217
 22.03.2022 20:30,8078
 22.03.2022 20:45,8011
 22.03.2022 21:00,7917
 22.03.2022 21:15,7924
 22.03.2022 21:30,7801
 22.03.2022 21:45,7712
 22.03.2022 22:00,7568
 22.03.2022 22:15,7471
 22.03.2022 22:30,7369
 22.03.2022 22:45,7263
 22.03.2022 23:00,7173
 22.03.2022 23:15,7138
 22.03.2022 23:30,6997
 22.03.2022 23:45,6880
 23.03.2022 00:00,6789
 23.03.2022 00:15,6752
 23.03.2022 00:30,6676
 23.03.2022 00:45,6683
 23.03.2022 01:00,6650
 23.03.2022 01:15,6638
 23.03.2022 01:30,6639
 23.03.2022 01:45,6651
 23.03.2022 02:00,6667
 23.03.2022 02:15,6694
 23.03.2022 02:30,6708
 23.03.2022 02:45,6776
 23.03.2022 03:00,6834
 23.03.2022 03:15,6899
 23.03.2022 03:30,6958
 23.03.2022 03:45,6986
 23.03.2022 04:00,7039
 23.03.2022 04:15,7154
 23.03.2022 04:30,7241
 23.03.2022 04:45,7366
 23.03.2022 05:00,7626
 23.03.2022 05:15,7908
 23.03.2022 05:30,8163
 23.03.2022 05:45,8310
 23.03.2022 06:00,8434
 23.03.2022 06:15,8658
 23.03.2022 06:30,8810
 23.03.2022 06:45,9052
 23.03.2022 07:00,9095
 23.03.2022 07:15,9263
 23.03.2022 07:30,9356
 23.03.2022 07:45,9465
 23.03.2022 08:00,9488
 23.03.2022 08:15,9458
 23.03.2022 08:30,9470
 23.03.2022 08:45,9440
 23.03.2022 09:00,9482
 23.03.2022 09:15,9504
 23.03.2022 09:30,9484
 23.03.2022 09:45,9555
 23.03.2022 10:00,9499
 23.03.2022 10:15,9563
 23.03.2022 10:30,9698
 23.03.2022 10:45,9673
 23.03.2022 11:00,9682
 23.03.2022 11:15,9569
 23.03.2022 11:30,9450
 23.03.2022 11:45,9429
 23.03.2022 12:00,9454
 23.03.2022 12:15,9490
 23.03.2022 12:30,9409
 23.03.2022 12:45,9351
 23.03.2022 13:00,9316
 23.03.2022 13:15,9327
 23.03.2022 13:30,9217
 23.03.2022 13:45,9168
 23.03.2022 14:00,9061
 23.03.2022 14:15,9050
 23.03.2022 14:30,9032
 23.03.2022 14:45,8937
 23.03.2022 15:00,8828
 23.03.2022 15:15,8754
 23.03.2022 15:30,8714
 23.03.2022 15:45,8615
 23.03.2022 16:00,8564
 23.03.2022 16:15,8509
 23.03.2022 16:30,8515
 23.03.2022 16:45,8509
 23.03.2022 17:00,8560
 23.03.2022 17:15,8576
 23.03.2022 17:30,8667
 23.03.2022 17:45,8735
 23.03.2022 18:00,8893
 23.03.2022 18:15,9156
 23.03.2022 18:30,9090
 23.03.2022 18:45,9042
 23.03.2022 19:00,8908
 23.03.2022 19:15,8768
 23.03.2022 19:30,8637
 23.03.2022 19:45,8455
 23.03.2022 20:00,8382
 23.03.2022 20:15,8292
 23.03.2022 20:30,8213
 23.03.2022 20:45,8114
 23.03.2022 21:00,8015
 23.03.2022 21:15,7984
 23.03.2022 21:30,7855
 23.03.2022 21:45,7762
 23.03.2022 22:00,7604
 23.03.2022 22:15,7521
 23.03.2022 22:30,7417
 23.03.2022 22:45,7347
 23.03.2022 23:00,7264
 23.03.2022 23:15,7240
 23.03.2022 23:30,7090
 23.03.2022 23:45,7044
 24.03.2022 00:00,6932
 24.03.2022 00:15,6869
 24.03.2022 00:30,6816
 24.03.2022 00:45,6783
 24.03.2022 01:00,6741
 24.03.2022 01:15,6685
 24.03.2022 01:30,6706
 24.03.2022 01:45,6683
 24.03.2022 02:00,6718
 24.03.2022 02:15,6737
 24.03.2022 02:30,6742
 24.03.2022 02:45,6841
 24.03.2022 03:00,6839
 24.03.2022 03:15,6888
 24.03.2022 03:30,6910
 24.03.2022 03:45,6992
 24.03.2022 04:00,7052
 24.03.2022 04:15,7135
 24.03.2022 04:30,7226
 24.03.2022 04:45,7386
 24.03.2022 05:00,7582
 24.03.2022 05:15,7872
 24.03.2022 05:30,8068
 24.03.2022 05:45,8158
 24.03.2022 06:00,8335
 24.03.2022 06:15,8564
 24.03.2022 06:30,8679
 24.03.2022 06:45,8852
 24.03.2022 07:00,8989
 24.03.2022 07:15,9138
 24.03.2022 07:30,9208
 24.03.2022 07:45,9307
 24.03.2022 08:00,9393
 24.03.2022 08:15,9398
 24.03.2022 08:30,9414
 24.03.2022 08:45,9515
 24.03.2022 09:00,9497
 24.03.2022 09:15,9500
 24.03.2022 09:30,9546
 24.03.2022 09:45,9536
 24.03.2022 10:00,9461
 24.03.2022 10:15,9511
 24.03.2022 10:30,9459
 24.03.2022 10:45,9403
 24.03.2022 11:00,9441
 24.03.2022 11:15,9348
 24.03.2022 11:30,9249
 24.03.2022 11:45,9188
 24.03.2022 12:00,9182
 24.03.2022 12:15,9203
 24.03.2022 12:30,9137
 24.03.2022 12:45,9070
 24.03.2022 13:00,9018
 24.03.2022 13:15,9064
 24.03.2022 13:30,8975
 24.03.2022 13:45,9018
 24.03.2022 14:00,8952
 24.03.2022 14:15,8894
 24.03.2022 14:30,8852
 24.03.2022 14:45,8828
 24.03.2022 15:00,8744
 24.03.2022 15:15,8601
 24.03.2022 15:30,8528
 24.03.2022 15:45,8463
 24.03.2022 16:00,8467
 24.03.2022 16:15,8460
 24.03.2022 16:30,8479
 24.03.2022 16:45,8486
 24.03.2022 17:00,8443
 24.03.2022 17:15,8504
 24.03.2022 17:30,8558
 24.03.2022 17:45,8636
 24.03.2022 18:00,8817
 24.03.2022 18:15,9008
 24.03.2022 18:30,8982
 24.03.2022 18:45,8945
 24.03.2022 19:00,8862
 24.03.2022 19:15,8712
 24.03.2022 19:30,8608
 24.03.2022 19:45,8498
 24.03.2022 20:00,8394
 24.03.2022 20:15,8304
 24.03.2022 20:30,8203
 24.03.2022 20:45,8101
 24.03.2022 21:00,7995
 24.03.2022 21:15,7981
 24.03.2022 21:30,7792
 24.03.2022 21:45,7672
 24.03.2022 22:00,7523
 24.03.2022 22:15,7452
 24.03.2022 22:30,7354
 24.03.2022 22:45,7259
 24.03.2022 23:00,7168
 24.03.2022 23:15,7088
 24.03.2022 23:30,6970
 24.03.2022 23:45,6826
 25.03.2022 00:00,6704
 25.03.2022 00:15,6616
 25.03.2022 00:30,6550
 25.03.2022 00:45,6578
 25.03.2022 01:00,6524
 25.03.2022 01:15,6517
 25.03.2022 01:30,6506
 25.03.2022 01:45,6532
 25.03.2022 02:00,6495
 25.03.2022 02:15,6538
 25.03.2022 02:30,6543
 25.03.2022 02:45,6634
 25.03.2022 03:00,6679
 25.03.2022 03:15,6707
 25.03.2022 03:30,6787
 25.03.2022 03:45,6871
 25.03.2022 04:00,6942
 25.03.2022 04:15,7064
 25.03.2022 04:30,7114
 25.03.2022 04:45,7315
 25.03.2022 05:00,7465
 25.03.2022 05:15,7741
 25.03.2022 05:30,7962
 25.03.2022 05:45,8076
 25.03.2022 06:00,8282
 25.03.2022 06:15,8456
 25.03.2022 06:30,8667
 25.03.2022 06:45,8848
 25.03.2022 07:00,8962
 25.03.2022 07:15,9116
 25.03.2022 07:30,9252
 25.03.2022 07:45,9320
 25.03.2022 08:00,9382
 25.03.2022 08:15,9392
 25.03.2022 08:30,9418
 25.03.2022 08:45,9473
 25.03.2022 09:00,9379
 25.03.2022 09:15,9457
 25.03.2022 09:30,9450
 25.03.2022 09:45,9441
