TimeUTC,ActualTotalLoad
 19.04.2022 02:15,39506
 19.04.2022 02:30,39841
 19.04.2022 02:45,40540
 19.04.2022 03:00,41390
 19.04.2022 03:15,42736
 19.04.2022 03:30,43268
 19.04.2022 03:45,44350
 19.04.2022 04:00,45901
 19.04.2022 04:15,48247
 19.04.2022 04:30,49612
 19.04.2022 04:45,50704
 19.04.2022 05:00,51854
 19.04.2022 05:15,53120
 19.04.2022 05:30,54892
 19.04.2022 05:45,55864
 19.04.2022 06:00,56695
 19.04.2022 06:15,57671
 19.04.2022 06:30,58370
 19.04.2022 06:45,58807
 19.04.2022 07:00,58708
 19.04.2022 07:15,59014
 19.04.2022 07:30,59468
 19.04.2022 07:45,60112
 19.04.2022 08:00,60322
 19.04.2022 08:15,60357
 19.04.2022 08:30,60521
 19.04.2022 08:45,61157
 19.04.2022 09:00,61679
 19.04.2022 09:15,61974
 19.04.2022 09:30,63018
 19.04.2022 09:45,63656
 19.04.2022 10:00,63653
 19.04.2022 10:15,62947
 19.04.2022 10:30,62422
 19.04.2022 10:45,62614
 19.04.2022 11:00,62838
 19.04.2022 11:15,62803
 19.04.2022 11:30,61952
 19.04.2022 11:45,61353
 19.04.2022 12:00,60815
 19.04.2022 12:15,60478
 19.04.2022 12:30,59868
 19.04.2022 12:45,59677
 19.04.2022 13:00,59265
 19.04.2022 13:15,59589
 19.04.2022 13:30,59044
 19.04.2022 13:45,58878
 19.04.2022 14:00,58391
 19.04.2022 14:15,57928
 19.04.2022 14:30,57030
 19.04.2022 14:45,57606
 19.04.2022 15:00,57780
 19.04.2022 15:15,57116
 19.04.2022 15:30,57356
 19.04.2022 15:45,57956
 19.04.2022 16:00,57979
 19.04.2022 16:15,58340
 19.04.2022 16:30,58044
 19.04.2022 16:45,58400
 19.04.2022 17:00,58831
 19.04.2022 17:15,58941
 19.04.2022 17:30,59110
 19.04.2022 17:45,58816
 19.04.2022 18:00,58800
 19.04.2022 18:15,58326
 19.04.2022 18:30,58197
 19.04.2022 18:45,57157
 19.04.2022 19:00,56832
 19.04.2022 19:15,56559
 19.04.2022 19:30,55854
 19.04.2022 19:45,55110
 19.04.2022 20:00,54374
 19.04.2022 20:15,53835
 19.04.2022 20:30,53199
 19.04.2022 20:45,52386
 19.04.2022 21:00,51424
 19.04.2022 21:15,49472
 19.04.2022 21:30,48655
 19.04.2022 21:45,47661
 19.04.2022 22:00,46856
 19.04.2022 22:15,46536
 19.04.2022 22:30,46318
 19.04.2022 22:45,45884
 19.04.2022 23:00,45539
 19.04.2022 23:15,44783
 19.04.2022 23:30,44560
 19.04.2022 23:45,44399
 20.04.2022 00:00,44085
 20.04.2022 00:15,44042
 20.04.2022 00:30,43829
 20.04.2022 00:45,43830
 20.04.2022 01:00,43819
 20.04.2022 01:15,44101
 20.04.2022 01:30,44504
 20.04.2022 01:45,44890
 20.04.2022 02:00,44992
 20.04.2022 02:15,45149
 20.04.2022 02:30,45362
 20.04.2022 02:45,45788
 20.04.2022 03:00,46389
 20.04.2022 03:15,47709
 20.04.2022 03:30,48517
 20.04.2022 03:45,49833
 20.04.2022 04:00,50995
 20.04.2022 04:15,52424
 20.04.2022 04:30,53491
 20.04.2022 04:45,52404
 20.04.2022 05:00,55548
 20.04.2022 05:15,57127
 20.04.2022 05:30,58287
 20.04.2022 05:45,59241
 20.04.2022 06:00,60280
 20.04.2022 06:15,61057
 20.04.2022 06:30,61853
 20.04.2022 06:45,62803
 20.04.2022 07:00,62865
 20.04.2022 07:15,62588
 20.04.2022 07:30,62902
 20.04.2022 07:45,62533
 20.04.2022 08:00,63312
 20.04.2022 08:15,63418
 20.04.2022 08:30,63116
 20.04.2022 08:45,62946
 20.04.2022 09:00,63429
 20.04.2022 09:15,64083
 20.04.2022 09:30,64096
 20.04.2022 09:45,64817
 20.04.2022 10:00,65008
 20.04.2022 10:15,64458
 20.04.2022 10:30,64940
 20.04.2022 10:45,64744
 20.04.2022 11:00,64154
 20.04.2022 11:15,64050
 20.04.2022 11:30,63749
 20.04.2022 11:45,62756
 20.04.2022 12:00,62036
 20.04.2022 12:15,61445
 20.04.2022 12:30,63910
 20.04.2022 12:45,60402
 20.04.2022 13:00,59870
 20.04.2022 13:15,59752
 20.04.2022 13:30,59414
 20.04.2022 13:45,59184
 20.04.2022 14:00,58645
 20.04.2022 14:15,58597
 20.04.2022 14:30,58368
 20.04.2022 14:45,58332
 20.04.2022 15:00,57925
 20.04.2022 15:15,57976
 20.04.2022 15:30,58196
 20.04.2022 15:45,57939
 20.04.2022 16:00,58388
 20.04.2022 16:15,58107
 20.04.2022 16:30,57947
 20.04.2022 16:45,58532
 20.04.2022 17:00,58778
 20.04.2022 17:15,58440
 20.04.2022 17:30,58233
 20.04.2022 17:45,58660
 20.04.2022 18:00,58375
 20.04.2022 18:15,58339
 20.04.2022 18:30,57970
 20.04.2022 18:45,57994
 20.04.2022 19:00,57426
 20.04.2022 19:15,56735
 20.04.2022 19:30,56139
 20.04.2022 19:45,55182
 20.04.2022 20:00,54100
 20.04.2022 20:15,53785
 20.04.2022 20:30,53352
 20.04.2022 20:45,52534
 20.04.2022 21:00,51569
 20.04.2022 21:15,50718
 20.04.2022 21:30,49887
 20.04.2022 21:45,48987
 20.04.2022 22:00,48429
 20.04.2022 22:15,47641
 20.04.2022 22:30,47023
 20.04.2022 22:45,46625
 20.04.2022 23:00,45874
 20.04.2022 23:15,45645
 20.04.2022 23:30,45751
 20.04.2022 23:45,45414
 21.04.2022 00:00,45126
 21.04.2022 00:15,44512
 21.04.2022 00:30,44318
 21.04.2022 00:45,44343
 21.04.2022 01:00,44433
 21.04.2022 01:15,44485
 21.04.2022 01:30,44540
 21.04.2022 01:45,44612
 21.04.2022 02:00,44762
 21.04.2022 02:15,44988
 21.04.2022 02:30,45476
 21.04.2022 02:45,45851
 21.04.2022 03:00,46173
 21.04.2022 03:15,47673
 21.04.2022 03:30,48443
 21.04.2022 03:45,49687
 21.04.2022 04:00,50592
 21.04.2022 04:15,52527
 21.04.2022 04:30,53773
 21.04.2022 04:45,54792
 21.04.2022 05:00,55665
 21.04.2022 05:15,57431
 21.04.2022 05:30,58291
 21.04.2022 05:45,59023
 21.04.2022 06:00,59384
 21.04.2022 06:15,59897
 21.04.2022 06:30,60464
 21.04.2022 06:45,61016
 21.04.2022 07:00,61110
 21.04.2022 07:15,61046
 21.04.2022 07:30,61081
 21.04.2022 07:45,61866
 21.04.2022 08:00,62486
 21.04.2022 08:15,62861
 21.04.2022 08:30,63333
 21.04.2022 08:45,61536
 21.04.2022 09:00,62920
 21.04.2022 09:15,63701
 21.04.2022 09:30,64456
 21.04.2022 09:45,64647
 21.04.2022 10:00,64703
 21.04.2022 10:15,64286
 21.04.2022 10:30,64064
 21.04.2022 10:45,63132
 21.04.2022 11:00,63416
 21.04.2022 11:15,63870
 21.04.2022 11:30,63596
 21.04.2022 11:45,62672
 21.04.2022 12:00,61943
 21.04.2022 12:15,62112
 21.04.2022 12:30,61062
 21.04.2022 12:45,62002
 21.04.2022 13:00,61471
 21.04.2022 13:15,60973
 21.04.2022 13:30,61293
 21.04.2022 13:45,60870
 21.04.2022 14:00,60646
 21.04.2022 14:15,60392
 21.04.2022 14:30,60333
 21.04.2022 14:45,60339
 21.04.2022 15:00,60329
 21.04.2022 15:15,60082
 21.04.2022 15:30,60314
 21.04.2022 15:45,60513
 21.04.2022 16:00,60701
 21.04.2022 16:15,60300
 21.04.2022 16:30,60458
 21.04.2022 16:45,60495
 21.04.2022 17:00,60363
 21.04.2022 17:15,61114
 21.04.2022 17:30,61147
 21.04.2022 17:45,60736
 21.04.2022 18:00,60419
 21.04.2022 18:15,59916
 21.04.2022 18:30,59265
 21.04.2022 18:45,58783
 21.04.2022 19:00,58260
 21.04.2022 19:15,57924
 21.04.2022 19:30,57219
 21.04.2022 19:45,56321
 21.04.2022 20:00,55427
 21.04.2022 20:15,55078
 21.04.2022 20:30,54450
 21.04.2022 20:45,53441
 21.04.2022 21:00,52292
 21.04.2022 21:15,51269
 21.04.2022 21:30,50573
 21.04.2022 21:45,49334
 21.04.2022 22:00,48379
 21.04.2022 22:15,47580
 21.04.2022 22:30,46994
 21.04.2022 22:45,46478
 21.04.2022 23:00,45644
 21.04.2022 23:15,45315
 21.04.2022 23:30,45255
 21.04.2022 23:45,44969
 22.04.2022 00:00,44917
 22.04.2022 00:15,44234
 22.04.2022 00:30,44107
 22.04.2022 00:45,44255
 22.04.2022 01:00,44398
 22.04.2022 01:15,44776
 22.04.2022 01:30,44979
 22.04.2022 01:45,45199
 22.04.2022 02:00,45477
 22.04.2022 02:15,45751
 22.04.2022 02:30,46000
 22.04.2022 02:45,46321
 22.04.2022 03:00,46893
 22.04.2022 03:15,48157
 22.04.2022 03:30,48908
 22.04.2022 03:45,49790
 22.04.2022 04:00,50937
 22.04.2022 04:15,52403
 22.04.2022 04:30,54017
 22.04.2022 04:45,55176
 22.04.2022 05:00,56314
 22.04.2022 05:15,58349
 22.04.2022 05:30,59387
 22.04.2022 05:45,60474
 22.04.2022 06:00,61114
 22.04.2022 06:15,62361
 22.04.2022 06:30,62706
 22.04.2022 06:45,63063
 22.04.2022 07:00,63600
 22.04.2022 07:15,63816
 22.04.2022 07:30,64348
 22.04.2022 07:45,64280
 22.04.2022 08:00,64430
 22.04.2022 08:15,63969
 22.04.2022 08:30,63890
 22.04.2022 08:45,64415
 22.04.2022 09:00,64485
 22.04.2022 09:15,64247
 22.04.2022 09:30,64613
 22.04.2022 09:45,65212
 22.04.2022 10:00,65260
 22.04.2022 10:15,64985
 22.04.2022 10:30,64968
 22.04.2022 10:45,64810
 22.04.2022 11:00,64683
 22.04.2022 11:15,64543
 22.04.2022 11:30,64310
 22.04.2022 11:45,63624
 22.04.2022 12:00,62926
 22.04.2022 12:15,62295
 22.04.2022 12:30,62289
 22.04.2022 12:45,62366
 22.04.2022 13:00,61630
 22.04.2022 13:15,61240
 22.04.2022 13:30,60617
 22.04.2022 13:45,60574
 22.04.2022 14:00,60526
 22.04.2022 14:15,60215
 22.04.2022 14:30,59692
 22.04.2022 14:45,59807
 22.04.2022 15:00,60068
 22.04.2022 15:15,60097
 22.04.2022 15:30,59595
 22.04.2022 15:45,59558
 22.04.2022 16:00,59776
 22.04.2022 16:15,59937
 22.04.2022 16:30,59352
 22.04.2022 16:45,59736
 22.04.2022 17:00,59939
 22.04.2022 17:15,59891
 22.04.2022 17:30,59084
 22.04.2022 17:45,59463
 22.04.2022 18:00,59027
 22.04.2022 18:15,58374
 22.04.2022 18:30,58104
 22.04.2022 18:45,57692
 22.04.2022 19:00,57181
 22.04.2022 19:15,56677
 22.04.2022 19:30,56024
 22.04.2022 19:45,55098
 22.04.2022 20:00,54022
 22.04.2022 20:15,53486
 22.04.2022 20:30,53508
 22.04.2022 20:45,52589
 22.04.2022 21:00,51586
 22.04.2022 21:15,50939
 22.04.2022 21:30,49892
 22.04.2022 21:45,49003
 22.04.2022 22:00,48188
 22.04.2022 22:15,47325
 22.04.2022 22:30,46812
 22.04.2022 22:45,46355
 22.04.2022 23:00,45682
 22.04.2022 23:15,45045
 22.04.2022 23:30,44659
 22.04.2022 23:45,43664
 23.04.2022 00:00,43594
 23.04.2022 00:15,43302
 23.04.2022 00:30,43117
 23.04.2022 00:45,42809
 23.04.2022 01:00,43065
 23.04.2022 01:15,43020
 23.04.2022 01:30,43020
 23.04.2022 01:45,42621
 23.04.2022 02:00,42794
 23.04.2022 02:15,42821
 23.04.2022 02:30,42706
 23.04.2022 02:45,42750
 23.04.2022 03:00,42933
 23.04.2022 03:15,43329
 23.04.2022 03:30,43401
 23.04.2022 03:45,43315
 23.04.2022 04:00,43541
 23.04.2022 04:15,44038
 23.04.2022 04:30,44286
 23.04.2022 04:45,44490
 23.04.2022 05:00,45310
 23.04.2022 05:15,46198
 23.04.2022 05:30,47062
 23.04.2022 05:45,48265
 23.04.2022 06:00,48740
 23.04.2022 06:15,49708
 23.04.2022 06:30,50567
 23.04.2022 06:45,50703
 23.04.2022 07:00,51121
 23.04.2022 07:15,52114
 23.04.2022 07:30,52751
 23.04.2022 07:45,53418
 23.04.2022 08:00,53810
 23.04.2022 08:15,54270
 23.04.2022 08:30,54516
 23.04.2022 08:45,54583
 23.04.2022 09:00,54686
 23.04.2022 09:15,54607
 23.04.2022 09:30,54939
 23.04.2022 09:45,54917
 23.04.2022 10:00,54712
 23.04.2022 10:15,54700
 23.04.2022 10:30,54150
 23.04.2022 10:45,53655
 23.04.2022 11:00,53071
 23.04.2022 11:15,53302
 23.04.2022 11:30,52995
 23.04.2022 11:45,52098
 23.04.2022 12:00,51512
 23.04.2022 12:15,51064
 23.04.2022 12:30,50714
 23.04.2022 12:45,50452
 23.04.2022 13:00,49896
 23.04.2022 13:15,49989
 23.04.2022 13:30,49702
 23.04.2022 13:45,49289
 23.04.2022 14:00,49563
 23.04.2022 14:15,49987
 23.04.2022 14:30,50249
 23.04.2022 14:45,49576
 23.04.2022 15:00,49898
 23.04.2022 15:15,51066
 23.04.2022 15:30,51041
 23.04.2022 15:45,51174
 23.04.2022 16:00,51709
 23.04.2022 16:15,51838
 23.04.2022 16:30,51795
 23.04.2022 16:45,51618
 23.04.2022 17:00,51681
 23.04.2022 17:15,51849
 23.04.2022 17:30,52013
 23.04.2022 17:45,51944
 23.04.2022 18:00,51140
 23.04.2022 18:15,50780
 23.04.2022 18:30,50376
 23.04.2022 18:45,49733
 23.04.2022 19:00,49274
 23.04.2022 19:15,49609
 23.04.2022 19:30,49153
 23.04.2022 19:45,48322
 23.04.2022 20:00,48028
 23.04.2022 20:15,48206
 23.04.2022 20:30,47558
 23.04.2022 20:45,46828
 23.04.2022 21:00,46274
 23.04.2022 21:15,46090
 23.04.2022 21:30,45457
 23.04.2022 21:45,44659
 23.04.2022 22:00,43968
 23.04.2022 22:15,42882
 23.04.2022 22:30,42032
 23.04.2022 22:45,41407
 23.04.2022 23:00,41228
 23.04.2022 23:15,41468
 23.04.2022 23:30,41164
 23.04.2022 23:45,40455
 24.04.2022 00:00,40446
 24.04.2022 00:15,40018
 24.04.2022 00:30,39870
 24.04.2022 00:45,39505
 24.04.2022 01:00,39386
 24.04.2022 01:15,39324
 24.04.2022 01:30,39443
 24.04.2022 01:45,39557
 24.04.2022 02:00,39649
 24.04.2022 02:15,39597
 24.04.2022 02:30,39870
 24.04.2022 02:45,40155
 24.04.2022 03:00,40343
 24.04.2022 03:15,40439
 24.04.2022 03:30,40813
 24.04.2022 03:45,40491
 24.04.2022 04:00,40537
 24.04.2022 04:15,40146
 24.04.2022 04:30,39556
 24.04.2022 04:45,39486
 24.04.2022 05:00,39745
 24.04.2022 05:15,40383
 24.04.2022 05:30,41211
 24.04.2022 05:45,41807
 24.04.2022 06:00,42561
 24.04.2022 06:15,43527
 24.04.2022 06:30,44748
 24.04.2022 06:45,45562
 24.04.2022 07:00,46418
 24.04.2022 07:15,47174
 24.04.2022 07:30,47720
 24.04.2022 07:45,48445
 24.04.2022 08:00,48675
 24.04.2022 08:15,48952
 24.04.2022 08:30,49814
 24.04.2022 08:45,50452
 24.04.2022 09:00,51264
 24.04.2022 09:15,51646
 24.04.2022 09:30,52875
 24.04.2022 09:45,53396
 24.04.2022 10:00,53086
 24.04.2022 10:15,52416
 24.04.2022 10:30,51879
 24.04.2022 10:45,51886
 24.04.2022 11:00,51680
 24.04.2022 11:15,50966
 24.04.2022 11:30,50534
 24.04.2022 11:45,50083
 24.04.2022 12:00,49265
 24.04.2022 12:15,49542
 24.04.2022 12:30,49179
 24.04.2022 12:45,48607
 24.04.2022 13:00,48369
 24.04.2022 13:15,48652
 24.04.2022 13:30,48423
 24.04.2022 13:45,48845
 24.04.2022 14:00,49355
 24.04.2022 14:15,50146
 24.04.2022 14:30,50366
 24.04.2022 14:45,50634
 24.04.2022 15:00,50500
 24.04.2022 15:15,50160
 24.04.2022 15:30,50312
 24.04.2022 15:45,50967
 24.04.2022 16:00,51317
 24.04.2022 16:15,51247
 24.04.2022 16:30,51747
 24.04.2022 16:45,51521
 24.04.2022 17:00,51521
 24.04.2022 17:15,51400
 24.04.2022 17:30,51185
 24.04.2022 17:45,51081
 24.04.2022 18:00,51235
 24.04.2022 18:15,51316
 24.04.2022 18:30,51229
 24.04.2022 18:45,50877
 24.04.2022 19:00,50653
 24.04.2022 19:15,50590
 24.04.2022 19:30,50248
 24.04.2022 19:45,49857
 24.04.2022 20:00,49836
 24.04.2022 20:15,49531
 24.04.2022 20:30,48825
 24.04.2022 20:45,48001
 24.04.2022 21:00,46942
 24.04.2022 21:15,46424
 24.04.2022 21:30,45744
 24.04.2022 21:45,45298
 24.04.2022 22:00,44333
 24.04.2022 22:15,43407
 24.04.2022 22:30,43606
 24.04.2022 22:45,43127
 24.04.2022 23:00,42468
 24.04.2022 23:15,41914
 24.04.2022 23:30,41633
 24.04.2022 23:45,41582
 25.04.2022 00:00,41177
 25.04.2022 00:15,41092
 25.04.2022 00:30,40688
 25.04.2022 00:45,41028
 25.04.2022 01:00,41048
 25.04.2022 01:15,41501
 25.04.2022 01:30,41458
 25.04.2022 01:45,41519
 25.04.2022 02:00,41825
 25.04.2022 02:15,42228
 25.04.2022 02:30,42560
 25.04.2022 02:45,43162
 25.04.2022 03:00,43976
 25.04.2022 03:15,44766
 25.04.2022 03:30,46004
 25.04.2022 03:45,47735
 25.04.2022 04:00,49646
 25.04.2022 04:15,52049
 25.04.2022 04:30,53883
 25.04.2022 04:45,55707
 25.04.2022 05:00,57023
 25.04.2022 05:15,58250
 25.04.2022 05:30,58725
 25.04.2022 05:45,59830
 25.04.2022 06:00,60777
 25.04.2022 06:15,61545
 25.04.2022 06:30,62212
 25.04.2022 06:45,62738
 25.04.2022 07:00,62937
 25.04.2022 07:15,63139
 25.04.2022 07:30,63804
 25.04.2022 07:45,64172
 25.04.2022 08:00,64241
 25.04.2022 08:15,64439
 25.04.2022 08:30,64737
 25.04.2022 08:45,64689
 25.04.2022 09:00,64867
 25.04.2022 09:15,65046
 25.04.2022 09:30,65327
 25.04.2022 09:45,65778
 25.04.2022 10:00,65085
 25.04.2022 10:15,66017
 25.04.2022 10:30,65794
 25.04.2022 10:45,65103
 25.04.2022 11:00,64889
 25.04.2022 11:15,64586
 25.04.2022 11:30,64314
 25.04.2022 11:45,62949
 25.04.2022 12:00,63788
 25.04.2022 12:15,63760
 25.04.2022 12:30,63779
 25.04.2022 12:45,62771
 25.04.2022 13:00,62806
 25.04.2022 13:15,62807
 25.04.2022 13:30,62695
 25.04.2022 13:45,62277
 25.04.2022 14:00,61698
 25.04.2022 14:15,61326
 25.04.2022 14:30,60754
 25.04.2022 14:45,60601
 25.04.2022 15:00,60002
 25.04.2022 15:15,60049
 25.04.2022 15:30,60062
 25.04.2022 15:45,60039
 25.04.2022 16:00,59901
 25.04.2022 16:15,59438
 25.04.2022 16:30,59398
 25.04.2022 16:45,59398
 25.04.2022 17:00,59373
 25.04.2022 17:15,59330
 25.04.2022 17:30,58824
 25.04.2022 17:45,58669
 25.04.2022 18:00,58299
 25.04.2022 18:15,57966
 25.04.2022 18:30,57413
 25.04.2022 18:45,57118
 25.04.2022 19:00,56387
 25.04.2022 19:15,56478
 25.04.2022 19:30,55912
 25.04.2022 19:45,55023
 25.04.2022 20:00,53975
 25.04.2022 20:15,53681
 25.04.2022 20:30,53361
 25.04.2022 20:45,52331
 25.04.2022 21:00,51409
 25.04.2022 21:15,50357
 25.04.2022 21:30,49566
 25.04.2022 21:45,48866
 25.04.2022 22:00,47967
 25.04.2022 22:15,48037
 25.04.2022 22:30,47423
 25.04.2022 22:45,47036
 25.04.2022 23:00,46530
 25.04.2022 23:15,46306
 25.04.2022 23:30,46061
 25.04.2022 23:45,45698
 26.04.2022 00:00,45651
 26.04.2022 00:15,45537
 26.04.2022 00:30,45381
 26.04.2022 00:45,45493
 26.04.2022 01:00,45595
 26.04.2022 01:15,45709
 26.04.2022 01:30,45814
 26.04.2022 01:45,45985
 26.04.2022 02:00,46150
 26.04.2022 02:15,46470
 26.04.2022 02:30,46783
 26.04.2022 02:45,46955
 26.04.2022 03:00,47556
 26.04.2022 03:15,48586
 26.04.2022 03:30,49110
 26.04.2022 03:45,50058
 26.04.2022 04:00,51013
 26.04.2022 04:15,53175
 26.04.2022 04:30,54871
 26.04.2022 04:45,56425
 26.04.2022 05:00,57612
 26.04.2022 05:15,58904
 26.04.2022 05:30,59785
 26.04.2022 05:45,60732
 26.04.2022 06:00,61383
 26.04.2022 06:15,62703
 26.04.2022 06:30,63194
 26.04.2022 06:45,63659
 26.04.2022 07:00,63649
 26.04.2022 07:15,62952
 26.04.2022 07:30,63190
 26.04.2022 07:45,63704
 26.04.2022 08:00,64123
 26.04.2022 08:15,64684
 26.04.2022 08:30,64535
 26.04.2022 08:45,64762
 26.04.2022 09:00,65344
 26.04.2022 09:15,65448
 26.04.2022 09:30,66260
 26.04.2022 09:45,66416
 26.04.2022 10:00,66847
 26.04.2022 10:15,66868
 26.04.2022 10:30,66393
 26.04.2022 10:45,66411
 26.04.2022 11:00,66263
 26.04.2022 11:15,66344
 26.04.2022 11:30,65647
 26.04.2022 11:45,64724
 26.04.2022 12:00,63799
 26.04.2022 12:15,63896
 26.04.2022 12:30,63664
 26.04.2022 12:45,63531
 26.04.2022 13:00,63516
 26.04.2022 13:15,63498
 26.04.2022 13:30,63269
 26.04.2022 13:45,62747
 26.04.2022 14:00,62132
 26.04.2022 14:15,62286
 26.04.2022 14:30,62280
 26.04.2022 14:45,62602
 26.04.2022 15:00,62377
 26.04.2022 15:15,61987
 26.04.2022 15:30,61635
 26.04.2022 15:45,61637
 26.04.2022 16:00,61674
 26.04.2022 16:15,61576
 26.04.2022 16:30,61302
 26.04.2022 16:45,60930
 26.04.2022 17:00,61056
 26.04.2022 17:15,61097
 26.04.2022 17:30,60661
 26.04.2022 17:45,60327
 26.04.2022 18:00,60187
 26.04.2022 18:15,59996
 26.04.2022 18:30,59359
 26.04.2022 18:45,58875
 26.04.2022 19:00,58256
 26.04.2022 19:15,57647
 26.04.2022 19:30,57146
 26.04.2022 19:45,56431
 26.04.2022 20:00,55694
 26.04.2022 20:15,54946
 26.04.2022 20:30,54281
 26.04.2022 20:45,53275
 26.04.2022 21:00,52122
 26.04.2022 21:15,51174
 26.04.2022 21:30,50638
 26.04.2022 21:45,49816
 26.04.2022 22:00,49148
 26.04.2022 22:15,47994
 26.04.2022 22:30,47548
 26.04.2022 22:45,47052
 26.04.2022 23:00,46529
 26.04.2022 23:15,46043
 26.04.2022 23:30,45660
 26.04.2022 23:45,45376
 27.04.2022 00:00,45271
 27.04.2022 00:15,45116
 27.04.2022 00:30,45112
 27.04.2022 00:45,45315
 27.04.2022 01:00,45245
 27.04.2022 01:15,45111
 27.04.2022 01:30,45429
 27.04.2022 01:45,45554
 27.04.2022 02:00,45806
 27.04.2022 02:15,46082
 27.04.2022 02:30,46546
 27.04.2022 02:45,47238
 27.04.2022 03:00,47616
 27.04.2022 03:15,48042
 27.04.2022 03:30,48502
 27.04.2022 03:45,49457
 27.04.2022 04:00,50212
 27.04.2022 04:15,52413
 27.04.2022 04:30,54235
 27.04.2022 04:45,55697
 27.04.2022 05:00,57163
 27.04.2022 05:15,58440
 27.04.2022 05:30,59474
 27.04.2022 05:45,60073
 27.04.2022 06:00,60777
 27.04.2022 06:15,61498
 27.04.2022 06:30,61736
 27.04.2022 06:45,62092
 27.04.2022 07:00,62477
 27.04.2022 07:15,61830
 27.04.2022 07:30,62111
 27.04.2022 07:45,62553
 27.04.2022 08:00,63018
 27.04.2022 08:15,63246
 27.04.2022 08:30,63517
 27.04.2022 08:45,64063
 27.04.2022 09:00,64018
 27.04.2022 09:15,63620
 27.04.2022 09:30,63295
 27.04.2022 09:45,63428
 27.04.2022 10:00,63700
 27.04.2022 10:15,64062
 27.04.2022 10:30,62594
 27.04.2022 10:45,63682
 27.04.2022 11:00,63824
 27.04.2022 11:15,63786
 27.04.2022 11:30,63412
 27.04.2022 11:45,63180
 27.04.2022 12:00,62278
 27.04.2022 12:15,62486
 27.04.2022 12:30,62118
 27.04.2022 12:45,61791
 27.04.2022 13:00,61410
 27.04.2022 13:15,61845
 27.04.2022 13:30,61448
 27.04.2022 13:45,61258
 27.04.2022 14:00,60613
 27.04.2022 14:15,59617
 27.04.2022 14:30,58886
 27.04.2022 14:45,58743
 27.04.2022 15:00,58728
 27.04.2022 15:15,59189
 27.04.2022 15:30,58728
 27.04.2022 15:45,59060
 27.04.2022 16:00,59329
 27.04.2022 16:15,59441
 27.04.2022 16:30,59154
 27.04.2022 16:45,59485
 27.04.2022 17:00,59467
 27.04.2022 17:15,59861
 27.04.2022 17:30,59672
 27.04.2022 17:45,59633
 27.04.2022 18:00,59591
 27.04.2022 18:15,59399
 27.04.2022 18:30,58951
 27.04.2022 18:45,58847
 27.04.2022 19:00,58612
 27.04.2022 19:15,58378
 27.04.2022 19:30,57371
 27.04.2022 19:45,56558
 27.04.2022 20:00,55503
 27.04.2022 20:15,54905
 27.04.2022 20:30,53796
 27.04.2022 20:45,52671
 27.04.2022 21:00,51803
 27.04.2022 21:15,50971
 27.04.2022 21:30,50226
 27.04.2022 21:45,49515
 27.04.2022 22:00,48808
 27.04.2022 22:15,47662
 27.04.2022 22:30,47090
 27.04.2022 22:45,46657
 27.04.2022 23:00,46173
 27.04.2022 23:15,45785
 27.04.2022 23:30,45522
 27.04.2022 23:45,45408
 28.04.2022 00:00,45142
 28.04.2022 00:15,45147
 28.04.2022 00:30,44956
 28.04.2022 00:45,45060
 28.04.2022 01:00,44628
 28.04.2022 01:15,45062
 28.04.2022 01:30,45191
 28.04.2022 01:45,45470
 28.04.2022 02:00,45596
 28.04.2022 02:15,45965
 28.04.2022 02:30,46303
 28.04.2022 02:45,46807
 28.04.2022 03:00,47492
