TimeUTC,ActualTotalLoad
 15.03.2022 22:30,10507
 15.03.2022 22:45,10527
 15.03.2022 23:00,10323
 15.03.2022 23:15,10197
 15.03.2022 23:30,9967
 15.03.2022 23:45,9998
 16.03.2022 00:00,9862
 16.03.2022 00:15,9605
 16.03.2022 00:30,9711
 16.03.2022 00:45,9797
 16.03.2022 01:00,9587
 16.03.2022 01:15,9520
 16.03.2022 01:30,9554
 16.03.2022 01:45,9613
 16.03.2022 02:00,9629
 16.03.2022 02:15,9700
 16.03.2022 02:30,9649
 16.03.2022 02:45,9712
 16.03.2022 03:00,9845
 16.03.2022 03:15,10055
 16.03.2022 03:30,10095
 16.03.2022 03:45,10150
 16.03.2022 04:00,10213
 16.03.2022 04:15,10531
 16.03.2022 04:30,10637
 16.03.2022 04:45,10679
 16.03.2022 05:00,11057
 16.03.2022 05:15,11444
 16.03.2022 05:30,11646
 16.03.2022 05:45,11942
 16.03.2022 06:00,11992
 16.03.2022 06:15,12145
 16.03.2022 06:30,12121
 16.03.2022 06:45,12369
 16.03.2022 07:00,12491
 16.03.2022 07:15,12658
 16.03.2022 07:30,12958
 16.03.2022 07:45,13204
 16.03.2022 08:00,13245
 16.03.2022 08:15,13447
 16.03.2022 08:30,13546
 16.03.2022 08:45,13794
 16.03.2022 09:00,13699
 16.03.2022 09:15,13949
 16.03.2022 09:30,13730
 16.03.2022 09:45,13894
 16.03.2022 10:00,14033
 16.03.2022 10:15,14058
 16.03.2022 10:30,14115
 16.03.2022 10:45,14085
 16.03.2022 11:00,13909
 16.03.2022 11:15,13791
 16.03.2022 11:30,13525
 16.03.2022 11:45,13643
 16.03.2022 12:00,13490
 16.03.2022 12:15,13154
 16.03.2022 12:30,13080
 16.03.2022 12:45,12994
 16.03.2022 13:00,12849
 16.03.2022 13:15,12690
 16.03.2022 13:30,12605
 16.03.2022 13:45,12451
 16.03.2022 14:00,12532
 16.03.2022 14:15,12458
 16.03.2022 14:30,12335
 16.03.2022 14:45,12211
 16.03.2022 15:00,12149
 16.03.2022 15:15,12134
 16.03.2022 15:30,12112
 16.03.2022 15:45,12187
 16.03.2022 16:00,12340
 16.03.2022 16:15,12372
 16.03.2022 16:30,12781
 16.03.2022 16:45,13058
 16.03.2022 17:00,13021
 16.03.2022 17:15,12895
 16.03.2022 17:30,12894
 16.03.2022 17:45,13024
 16.03.2022 18:00,13371
 16.03.2022 18:15,13804
 16.03.2022 18:30,13636
 16.03.2022 18:45,13379
 16.03.2022 19:00,13335
 16.03.2022 19:15,13073
 16.03.2022 19:30,12881
 16.03.2022 19:45,12634
 16.03.2022 20:00,12532
 16.03.2022 20:15,12370
 16.03.2022 20:30,12145
 16.03.2022 20:45,11941
 16.03.2022 21:00,12112
 16.03.2022 21:15,11769
 16.03.2022 21:30,11634
 16.03.2022 21:45,11252
 16.03.2022 22:00,10838
 16.03.2022 22:15,10123
 16.03.2022 22:30,10006
 16.03.2022 22:45,9918
 16.03.2022 23:00,9706
 16.03.2022 23:15,9577
 16.03.2022 23:30,9780
 16.03.2022 23:45,9934
 17.03.2022 00:00,9553
 17.03.2022 00:15,9441
 17.03.2022 00:30,9523
 17.03.2022 00:45,9560
 17.03.2022 01:00,9586
 17.03.2022 01:15,9518
 17.03.2022 01:30,9378
 17.03.2022 01:45,9625
 17.03.2022 02:00,9740
 17.03.2022 02:15,9529
 17.03.2022 02:30,9659
 17.03.2022 02:45,9754
 17.03.2022 03:00,9929
 17.03.2022 03:15,9948
 17.03.2022 03:30,10104
 17.03.2022 03:45,10214
 17.03.2022 04:00,10181
 17.03.2022 04:15,10636
 17.03.2022 04:30,10918
 17.03.2022 04:45,10870
 17.03.2022 05:00,11188
 17.03.2022 05:15,11757
 17.03.2022 05:30,11891
 17.03.2022 05:45,12208
 17.03.2022 06:00,12490
 17.03.2022 06:15,12882
 17.03.2022 06:30,13163
 17.03.2022 06:45,13599
 17.03.2022 07:00,13847
 17.03.2022 07:15,13995
 17.03.2022 07:30,14324
 17.03.2022 07:45,14509
 17.03.2022 08:00,14700
 17.03.2022 08:15,14753
 17.03.2022 08:30,14921
 17.03.2022 08:45,15124
 17.03.2022 09:00,15043
 17.03.2022 09:15,15096
 17.03.2022 09:30,15270
 17.03.2022 09:45,15020
 17.03.2022 10:00,15042
 17.03.2022 10:15,14706
 17.03.2022 10:30,14484
 17.03.2022 10:45,14749
 17.03.2022 11:00,13995
 17.03.2022 11:15,13602
 17.03.2022 11:30,13298
 17.03.2022 11:45,13169
 17.03.2022 12:00,13213
 17.03.2022 12:15,13037
 17.03.2022 12:30,12953
 17.03.2022 12:45,13038
 17.03.2022 13:00,12947
 17.03.2022 13:15,13180
 17.03.2022 13:30,13294
 17.03.2022 13:45,13110
 17.03.2022 14:00,13255
 17.03.2022 14:15,13337
 17.03.2022 14:30,13362
 17.03.2022 14:45,13090
 17.03.2022 15:00,12798
 17.03.2022 15:15,12640
 17.03.2022 15:30,12740
 17.03.2022 15:45,12615
 17.03.2022 16:00,12641
 17.03.2022 16:15,12538
 17.03.2022 16:30,12900
 17.03.2022 16:45,13062
 17.03.2022 17:00,13078
 17.03.2022 17:15,12981
 17.03.2022 17:30,13100
 17.03.2022 17:45,13073
 17.03.2022 18:00,13177
 17.03.2022 18:15,13080
 17.03.2022 18:30,13306
 17.03.2022 18:45,13553
 17.03.2022 19:00,13213
 17.03.2022 19:15,12746
 17.03.2022 19:30,12421
 17.03.2022 19:45,12283
 17.03.2022 20:00,11982
 17.03.2022 20:15,11791
 17.03.2022 20:30,11653
 17.03.2022 20:45,11484
 17.03.2022 21:00,11591
 17.03.2022 21:15,11488
 17.03.2022 21:30,11425
 17.03.2022 21:45,11369
 17.03.2022 22:00,11407
 17.03.2022 22:15,10950
 17.03.2022 22:30,10723
 17.03.2022 22:45,10590
 17.03.2022 23:00,10366
 17.03.2022 23:15,10146
 17.03.2022 23:30,9961
 17.03.2022 23:45,9946
 18.03.2022 00:00,9907
 18.03.2022 00:15,9834
 18.03.2022 00:30,9877
 18.03.2022 00:45,9898
 18.03.2022 01:00,9673
 18.03.2022 01:15,9492
 18.03.2022 01:30,9535
 18.03.2022 01:45,9602
 18.03.2022 02:00,9670
 18.03.2022 02:15,9836
 18.03.2022 02:30,9992
 18.03.2022 02:45,10037
 18.03.2022 03:00,10069
 18.03.2022 03:15,10218
 18.03.2022 03:30,10369
 18.03.2022 03:45,10454
 18.03.2022 04:00,10551
 18.03.2022 04:15,10803
 18.03.2022 04:30,10885
 18.03.2022 04:45,11086
 18.03.2022 05:00,11190
 18.03.2022 05:15,11444
 18.03.2022 05:30,11661
 18.03.2022 05:45,11731
 18.03.2022 06:00,11865
 18.03.2022 06:15,12085
 18.03.2022 06:30,12331
 18.03.2022 06:45,12606
 18.03.2022 07:00,12871
 18.03.2022 07:15,12839
 18.03.2022 07:30,13006
 18.03.2022 07:45,13052
 18.03.2022 08:00,12792
 18.03.2022 08:15,12672
 18.03.2022 08:30,12726
 18.03.2022 08:45,12675
 18.03.2022 09:00,12727
 18.03.2022 09:15,12840
 18.03.2022 09:30,12837
 18.03.2022 09:45,12996
 18.03.2022 10:00,13192
 18.03.2022 10:15,13085
 18.03.2022 10:30,13176
 18.03.2022 10:45,13285
 18.03.2022 11:00,13346
 18.03.2022 11:15,13173
 18.03.2022 11:30,13005
 18.03.2022 11:45,12865
 18.03.2022 12:00,12810
 18.03.2022 12:15,12758
 18.03.2022 12:30,12873
 18.03.2022 12:45,12554
 18.03.2022 13:00,12552
 18.03.2022 13:15,12679
 18.03.2022 13:30,12896
 18.03.2022 13:45,12863
 18.03.2022 14:00,12782
 18.03.2022 14:15,12766
 18.03.2022 14:30,12609
 18.03.2022 14:45,12598
 18.03.2022 15:00,12595
 18.03.2022 15:15,12315
 18.03.2022 15:30,12004
 18.03.2022 15:45,11934
 18.03.2022 16:00,11868
 18.03.2022 16:15,11898
 18.03.2022 16:30,12085
 18.03.2022 16:45,12198
 18.03.2022 17:00,12232
 18.03.2022 17:15,12217
 18.03.2022 17:30,12423
 18.03.2022 17:45,12693
 18.03.2022 18:00,12835
 18.03.2022 18:15,12804
 18.03.2022 18:30,12630
 18.03.2022 18:45,12630
 18.03.2022 19:00,12825
 18.03.2022 19:15,12731
 18.03.2022 19:30,12212
 18.03.2022 19:45,11903
 18.03.2022 20:00,11927
 18.03.2022 20:15,11693
 18.03.2022 20:30,11414
 18.03.2022 20:45,11222
 18.03.2022 21:00,11089
 18.03.2022 21:15,10939
 18.03.2022 21:30,10791
 18.03.2022 21:45,10564
 18.03.2022 22:00,10502
 18.03.2022 22:15,10454
 18.03.2022 22:30,10454
 18.03.2022 22:45,10138
 18.03.2022 23:00,9850
 18.03.2022 23:15,9293
 18.03.2022 23:30,9222
 18.03.2022 23:45,8923
 19.03.2022 00:00,8940
 19.03.2022 00:15,8937
 19.03.2022 00:30,8928
 19.03.2022 00:45,9051
 19.03.2022 01:00,8991
 19.03.2022 01:15,9086
 19.03.2022 01:30,8922
 19.03.2022 01:45,8753
 19.03.2022 02:00,8819
 19.03.2022 02:15,8772
 19.03.2022 02:30,8786
 19.03.2022 02:45,8766
 19.03.2022 03:00,8870
 19.03.2022 03:15,8989
 19.03.2022 03:30,8934
 19.03.2022 03:45,8730
 19.03.2022 04:00,8654
 19.03.2022 04:15,8858
 19.03.2022 04:30,8948
 19.03.2022 04:45,8800
 19.03.2022 05:00,8676
 19.03.2022 05:15,8866
 19.03.2022 05:30,8941
 19.03.2022 05:45,8795
 19.03.2022 06:00,8669
 19.03.2022 06:15,8753
 19.03.2022 06:30,8882
 19.03.2022 06:45,9122
 19.03.2022 07:00,9279
 19.03.2022 07:15,9704
 19.03.2022 07:30,9479
 19.03.2022 07:45,9568
 19.03.2022 08:00,9407
 19.03.2022 08:15,10306
 19.03.2022 08:30,10906
 19.03.2022 08:45,11212
 19.03.2022 09:00,11113
 19.03.2022 09:15,11184
 19.03.2022 09:30,11678
 19.03.2022 09:45,12053
 19.03.2022 10:00,11763
 19.03.2022 10:15,11521
 19.03.2022 10:30,11940
 19.03.2022 10:45,12334
 19.03.2022 11:00,12260
 19.03.2022 11:15,12096
 19.03.2022 11:30,12330
 19.03.2022 11:45,12568
 19.03.2022 12:00,12510
 19.03.2022 12:15,11187
 19.03.2022 12:30,10511
 19.03.2022 12:45,10450
 19.03.2022 13:00,9880
 19.03.2022 13:15,9678
 19.03.2022 13:30,8839
 19.03.2022 13:45,8921
 19.03.2022 14:00,8865
 19.03.2022 14:15,9273
 19.03.2022 14:30,9039
 19.03.2022 14:45,9405
 19.03.2022 15:00,9972
 19.03.2022 15:15,10337
 19.03.2022 15:30,10630
 19.03.2022 15:45,10428
 19.03.2022 16:00,9544
 19.03.2022 16:15,9631
 19.03.2022 16:30,9733
 19.03.2022 16:45,10358
 19.03.2022 17:00,10523
 19.03.2022 17:15,10628
 19.03.2022 17:30,10809
 19.03.2022 17:45,11155
 19.03.2022 18:00,10745
 19.03.2022 18:15,10682
 19.03.2022 18:30,10533
 19.03.2022 18:45,10780
 19.03.2022 19:00,10244
 19.03.2022 19:15,9836
 19.03.2022 19:30,9979
 19.03.2022 19:45,9829
 19.03.2022 20:00,9679
 19.03.2022 20:15,9604
 19.03.2022 20:30,9649
 19.03.2022 20:45,9551
 19.03.2022 21:00,9632
 19.03.2022 21:15,9374
 19.03.2022 21:30,9532
 19.03.2022 21:45,9503
 19.03.2022 22:00,9314
 19.03.2022 22:15,9382
 19.03.2022 22:30,9101
 19.03.2022 22:45,8910
 19.03.2022 23:00,9016
 19.03.2022 23:15,8542
 19.03.2022 23:30,8742
 19.03.2022 23:45,8734
 20.03.2022 00:00,8456
 20.03.2022 00:15,8545
 20.03.2022 00:30,8497
 20.03.2022 00:45,8385
 20.03.2022 01:00,8235
 20.03.2022 01:15,8593
 20.03.2022 01:30,8542
 20.03.2022 01:45,8544
 20.03.2022 02:00,8429
 20.03.2022 02:15,8437
 20.03.2022 02:30,8373
 20.03.2022 02:45,8526
 20.03.2022 03:00,8649
 20.03.2022 03:15,8595
 20.03.2022 03:30,8698
 20.03.2022 03:45,8766
 20.03.2022 04:00,8688
 20.03.2022 04:15,8573
 20.03.2022 04:30,8707
 20.03.2022 04:45,8774
 20.03.2022 05:00,8605
 20.03.2022 05:15,8225
 20.03.2022 05:30,8260
 20.03.2022 05:45,8419
 20.03.2022 06:00,8117
 20.03.2022 06:15,7588
 20.03.2022 06:30,8229
 20.03.2022 06:45,8616
 20.03.2022 07:00,8370
 20.03.2022 07:15,8378
 20.03.2022 07:30,8674
 20.03.2022 07:45,9133
 20.03.2022 08:00,9287
 20.03.2022 08:15,9584
 20.03.2022 08:30,9488
 20.03.2022 08:45,9513
 20.03.2022 09:00,9716
 20.03.2022 09:15,10596
 20.03.2022 09:30,10329
 20.03.2022 09:45,10802
 20.03.2022 10:00,10339
 20.03.2022 10:15,11213
 20.03.2022 10:30,11666
 20.03.2022 10:45,10566
 20.03.2022 11:00,10287
 20.03.2022 11:15,10627
 20.03.2022 11:30,10471
 20.03.2022 11:45,10386
 20.03.2022 12:00,9978
 20.03.2022 12:15,9353
 20.03.2022 12:30,9132
 20.03.2022 12:45,9133
 20.03.2022 13:00,9076
 20.03.2022 13:15,8860
 20.03.2022 13:30,9103
 20.03.2022 13:45,9485
 20.03.2022 14:00,9115
 20.03.2022 14:15,8168
 20.03.2022 14:30,8828
 20.03.2022 14:45,8121
 20.03.2022 15:00,8405
 20.03.2022 15:15,9221
 20.03.2022 15:30,8090
 20.03.2022 15:45,9311
 20.03.2022 16:00,10500
 20.03.2022 16:15,10067
 20.03.2022 16:30,10099
 20.03.2022 16:45,10274
 20.03.2022 17:00,10403
 20.03.2022 17:15,10558
 20.03.2022 17:30,10704
 20.03.2022 17:45,10917
 20.03.2022 18:00,10895
 20.03.2022 18:15,11069
 20.03.2022 18:30,10849
 20.03.2022 18:45,10634
 20.03.2022 19:00,10618
 20.03.2022 19:15,10562
 20.03.2022 19:30,10217
 20.03.2022 19:45,10088
 20.03.2022 20:00,9842
 20.03.2022 20:15,10042
 20.03.2022 20:30,9676
 20.03.2022 20:45,9693
 20.03.2022 21:00,9690
 20.03.2022 21:15,9592
 20.03.2022 21:30,9881
 20.03.2022 21:45,9739
 20.03.2022 22:00,9676
 20.03.2022 22:15,9514
 20.03.2022 22:30,9343
 20.03.2022 22:45,9031
 20.03.2022 23:00,8923
 20.03.2022 23:15,8623
 20.03.2022 23:30,8458
 20.03.2022 23:45,8312
 21.03.2022 00:00,8569
 21.03.2022 00:15,8437
 21.03.2022 00:30,8288
 21.03.2022 00:45,8181
 21.03.2022 01:00,8071
 21.03.2022 01:15,8243
 21.03.2022 01:30,8519
 21.03.2022 01:45,8648
 21.03.2022 02:00,8429
 21.03.2022 02:15,8662
 21.03.2022 02:30,8667
 21.03.2022 02:45,8801
 21.03.2022 03:00,8768
 21.03.2022 03:15,8980
 21.03.2022 03:30,8949
 21.03.2022 03:45,9306
 21.03.2022 04:00,9339
 21.03.2022 04:15,9626
 21.03.2022 04:30,9632
 21.03.2022 04:45,9603
 21.03.2022 05:00,9706
 21.03.2022 05:15,10178
 21.03.2022 05:30,10525
 21.03.2022 05:45,10817
 21.03.2022 06:00,11190
 21.03.2022 06:15,11359
 21.03.2022 06:30,11988
 21.03.2022 06:45,12231
 21.03.2022 07:00,12463
 21.03.2022 07:15,12848
 21.03.2022 07:30,12726
 21.03.2022 07:45,12694
 21.03.2022 08:00,12504
 21.03.2022 08:15,12973
 21.03.2022 08:30,13002
 21.03.2022 08:45,12911
 21.03.2022 09:00,12922
 21.03.2022 09:15,13155
 21.03.2022 09:30,13238
 21.03.2022 09:45,13176
 21.03.2022 10:00,13050
 21.03.2022 10:15,13053
 21.03.2022 10:30,12931
 21.03.2022 10:45,13099
 21.03.2022 11:00,12837
 21.03.2022 11:15,12951
 21.03.2022 11:30,12753
 21.03.2022 11:45,13087
 21.03.2022 12:00,12946
 21.03.2022 12:15,12930
 21.03.2022 12:30,12837
 21.03.2022 12:45,12705
 21.03.2022 13:00,12579
 21.03.2022 13:15,12276
 21.03.2022 13:30,11907
 21.03.2022 13:45,11869
 21.03.2022 14:00,12078
 21.03.2022 14:15,11777
 21.03.2022 14:30,11722
 21.03.2022 14:45,11696
 21.03.2022 15:00,11413
 21.03.2022 15:15,11511
 21.03.2022 15:30,11406
 21.03.2022 15:45,11399
 21.03.2022 16:00,11630
 21.03.2022 16:15,12040
 21.03.2022 16:30,12233
 21.03.2022 16:45,12258
 21.03.2022 17:00,12495
 21.03.2022 17:15,12621
 21.03.2022 17:30,12869
 21.03.2022 17:45,13116
 21.03.2022 18:00,13278
 21.03.2022 18:15,13370
 21.03.2022 18:30,13402
 21.03.2022 18:45,13348
 21.03.2022 19:00,13077
 21.03.2022 19:15,12897
 21.03.2022 19:30,12705
 21.03.2022 19:45,12532
 21.03.2022 20:00,12253
 21.03.2022 20:15,11816
 21.03.2022 20:30,11834
 21.03.2022 20:45,11757
 21.03.2022 21:00,11400
 21.03.2022 21:15,11341
 21.03.2022 21:30,11209
 21.03.2022 21:45,11016
 21.03.2022 22:00,10938
 21.03.2022 22:15,10534
 21.03.2022 22:30,10654
 21.03.2022 22:45,10591
 21.03.2022 23:00,10360
 21.03.2022 23:15,10126
 21.03.2022 23:30,10210
 21.03.2022 23:45,10043
 22.03.2022 00:00,10005
 22.03.2022 00:15,9955
 22.03.2022 00:30,10032
 22.03.2022 00:45,9901
 22.03.2022 01:00,10008
 22.03.2022 01:15,9901
 22.03.2022 01:30,9813
 22.03.2022 01:45,9844
 22.03.2022 02:00,9882
 22.03.2022 02:15,9978
 22.03.2022 02:30,9999
 22.03.2022 02:45,10078
 22.03.2022 03:00,10218
 22.03.2022 03:15,10504
 22.03.2022 03:30,10531
 22.03.2022 03:45,10713
 22.03.2022 04:00,10774
 22.03.2022 04:15,11026
 22.03.2022 04:30,11245
 22.03.2022 04:45,11094
 22.03.2022 05:00,11272
 22.03.2022 05:15,11424
 22.03.2022 05:30,11867
 22.03.2022 05:45,11806
 22.03.2022 06:00,11833
 22.03.2022 06:15,12181
 22.03.2022 06:30,12219
 22.03.2022 06:45,12509
 22.03.2022 07:00,12629
 22.03.2022 07:15,13078
 22.03.2022 07:30,13552
 22.03.2022 07:45,13882
 22.03.2022 08:00,14050
 22.03.2022 08:15,13514
 22.03.2022 08:30,13353
 22.03.2022 08:45,13108
 22.03.2022 09:00,13142
 22.03.2022 09:15,12916
 22.03.2022 09:30,12845
 22.03.2022 09:45,12749
 22.03.2022 10:00,12875
 22.03.2022 10:15,12850
 22.03.2022 10:30,13162
 22.03.2022 10:45,13191
 22.03.2022 11:00,13250
 22.03.2022 11:15,13288
 22.03.2022 11:30,13358
 22.03.2022 11:45,13305
 22.03.2022 12:00,13099
 22.03.2022 12:15,13100
 22.03.2022 12:30,13058
 22.03.2022 12:45,12862
 22.03.2022 13:00,12606
 22.03.2022 13:15,12520
 22.03.2022 13:30,12728
 22.03.2022 13:45,12785
 22.03.2022 14:00,12593
 22.03.2022 14:15,12478
 22.03.2022 14:30,12391
 22.03.2022 14:45,12321
 22.03.2022 15:00,12121
 22.03.2022 15:15,11879
 22.03.2022 15:30,11915
 22.03.2022 15:45,11700
 22.03.2022 16:00,11770
 22.03.2022 16:15,11639
 22.03.2022 16:30,11652
 22.03.2022 16:45,11720
 22.03.2022 17:00,11758
 22.03.2022 17:15,11776
 22.03.2022 17:30,11963
 22.03.2022 17:45,12190
 22.03.2022 18:00,12513
 22.03.2022 18:15,12759
 22.03.2022 18:30,12693
 22.03.2022 18:45,12585
 22.03.2022 19:00,12521
 22.03.2022 19:15,12230
 22.03.2022 19:30,12068
 22.03.2022 19:45,11848
 22.03.2022 20:00,11643
 22.03.2022 20:15,11774
 22.03.2022 20:30,11582
 22.03.2022 20:45,11446
 22.03.2022 21:00,11382
 22.03.2022 21:15,11211
 22.03.2022 21:30,11034
 22.03.2022 21:45,10772
 22.03.2022 22:00,10657
 22.03.2022 22:15,10438
 22.03.2022 22:30,10306
 22.03.2022 22:45,10249
 22.03.2022 23:00,10068
 22.03.2022 23:15,9817
 22.03.2022 23:30,9758
 22.03.2022 23:45,9683
 23.03.2022 00:00,9596
 23.03.2022 00:15,9388
 23.03.2022 00:30,9272
 23.03.2022 00:45,9330
 23.03.2022 01:00,9290
 23.03.2022 01:15,9322
 23.03.2022 01:30,9296
 23.03.2022 01:45,9434
 23.03.2022 02:00,9529
 23.03.2022 02:15,9540
 23.03.2022 02:30,9649
 23.03.2022 02:45,9751
 23.03.2022 03:00,9753
 23.03.2022 03:15,9951
 23.03.2022 03:30,9961
 23.03.2022 03:45,10160
 23.03.2022 04:00,10415
 23.03.2022 04:15,10579
 23.03.2022 04:30,10545
 23.03.2022 04:45,10718
 23.03.2022 05:00,10945
 23.03.2022 05:15,11055
 23.03.2022 05:30,11445
 23.03.2022 05:45,11607
 23.03.2022 06:00,11900
 23.03.2022 06:15,12010
 23.03.2022 06:30,11904
 23.03.2022 06:45,12087
 23.03.2022 07:00,12219
 23.03.2022 07:15,12419
 23.03.2022 07:30,12694
 23.03.2022 07:45,12903
 23.03.2022 08:00,13066
 23.03.2022 08:15,12780
 23.03.2022 08:30,12712
 23.03.2022 08:45,12704
 23.03.2022 09:00,12755
 23.03.2022 09:15,12495
 23.03.2022 09:30,12323
 23.03.2022 09:45,12403
 23.03.2022 10:00,12328
 23.03.2022 10:15,12397
 23.03.2022 10:30,12499
 23.03.2022 10:45,12505
 23.03.2022 11:00,12500
 23.03.2022 11:15,12639
 23.03.2022 11:30,12658
 23.03.2022 11:45,12465
 23.03.2022 12:00,12366
 23.03.2022 12:15,12248
 23.03.2022 12:30,12184
 23.03.2022 12:45,12017
 23.03.2022 13:00,11849
 23.03.2022 13:15,11895
 23.03.2022 13:30,11838
 23.03.2022 13:45,11887
 23.03.2022 14:00,11851
 23.03.2022 14:15,12051
 23.03.2022 14:30,11830
 23.03.2022 14:45,11814
 23.03.2022 15:00,11697
 23.03.2022 15:15,11577
 23.03.2022 15:30,11456
 23.03.2022 15:45,11316
 23.03.2022 16:00,11347
 23.03.2022 16:15,11114
 23.03.2022 16:30,11309
 23.03.2022 16:45,11277
 23.03.2022 17:00,11305
 23.03.2022 17:15,11512
 23.03.2022 17:30,11709
 23.03.2022 17:45,11775
 23.03.2022 18:00,12040
 23.03.2022 18:15,12132
 23.03.2022 18:30,12109
 23.03.2022 18:45,11952
 23.03.2022 19:00,11742
 23.03.2022 19:15,11788
 23.03.2022 19:30,11508
 23.03.2022 19:45,11313
 23.03.2022 20:00,11246
 23.03.2022 20:15,11056
 23.03.2022 20:30,10992
 23.03.2022 20:45,10853
 23.03.2022 21:00,10875
 23.03.2022 21:15,10765
 23.03.2022 21:30,10700
 23.03.2022 21:45,10527
 23.03.2022 22:00,10438
 23.03.2022 22:15,10095
 23.03.2022 22:30,9987
 23.03.2022 22:45,9899
 23.03.2022 23:00,9892
 23.03.2022 23:15,9781
 23.03.2022 23:30,9814
 23.03.2022 23:45,9637
 24.03.2022 00:00,9760
 24.03.2022 00:15,9634
 24.03.2022 00:30,9511
 24.03.2022 00:45,9510
 24.03.2022 01:00,9557
 24.03.2022 01:15,9547
 24.03.2022 01:30,9443
 24.03.2022 01:45,9517
 24.03.2022 02:00,9668
 24.03.2022 02:15,9821
 24.03.2022 02:30,9713
 24.03.2022 02:45,9803
 24.03.2022 03:00,9885
 24.03.2022 03:15,10053
 24.03.2022 03:30,10241
 24.03.2022 03:45,10364
 24.03.2022 04:00,10421
 24.03.2022 04:15,10772
 24.03.2022 04:30,10902
 24.03.2022 04:45,10991
 24.03.2022 05:00,11021
 24.03.2022 05:15,11134
 24.03.2022 05:30,11577
 24.03.2022 05:45,11655
 24.03.2022 06:00,11680
 24.03.2022 06:15,11972
 24.03.2022 06:30,12348
 24.03.2022 06:45,12685
 24.03.2022 07:00,12844
 24.03.2022 07:15,12924
 24.03.2022 07:30,13118
 24.03.2022 07:45,13306
 24.03.2022 08:00,13380
 24.03.2022 08:15,13569
 24.03.2022 08:30,13484
 24.03.2022 08:45,13500
 24.03.2022 09:00,13257
 24.03.2022 09:15,12872
 24.03.2022 09:30,12883
 24.03.2022 09:45,12556
 24.03.2022 10:00,12671
 24.03.2022 10:15,12413
 24.03.2022 10:30,12467
 24.03.2022 10:45,12508
 24.03.2022 11:00,12480
 24.03.2022 11:15,12398
 24.03.2022 11:30,12459
 24.03.2022 11:45,12344
 24.03.2022 12:00,12220
 24.03.2022 12:15,12230
 24.03.2022 12:30,12275
 24.03.2022 12:45,12045
 24.03.2022 13:00,12062
 24.03.2022 13:15,12283
 24.03.2022 13:30,12403
 24.03.2022 13:45,12376
 24.03.2022 14:00,12277
 24.03.2022 14:15,12468
 24.03.2022 14:30,12369
 24.03.2022 14:45,12244
 24.03.2022 15:00,12162
 24.03.2022 15:15,12336
 24.03.2022 15:30,12186
 24.03.2022 15:45,12046
 24.03.2022 16:00,11973
 24.03.2022 16:15,11773
 24.03.2022 16:30,11831
 24.03.2022 16:45,11827
 24.03.2022 17:00,11907
 24.03.2022 17:15,12030
 24.03.2022 17:30,12123
 24.03.2022 17:45,12137
 24.03.2022 18:00,12429
 24.03.2022 18:15,12739
 24.03.2022 18:30,12700
 24.03.2022 18:45,12506
 24.03.2022 19:00,12466
 24.03.2022 19:15,12323
 24.03.2022 19:30,12048
 24.03.2022 19:45,11880
 24.03.2022 20:00,11820
 24.03.2022 20:15,11833
 24.03.2022 20:30,11506
 24.03.2022 20:45,11408
 24.03.2022 21:00,11309
 24.03.2022 21:15,11147
 24.03.2022 21:30,10845
 24.03.2022 21:45,10838
 24.03.2022 22:00,10711
 24.03.2022 22:15,10575
 24.03.2022 22:30,10404
 24.03.2022 22:45,10286
 24.03.2022 23:00,10149
 24.03.2022 23:15,10027
 24.03.2022 23:30,9729
 24.03.2022 23:45,9703
 25.03.2022 00:00,9610
 25.03.2022 00:15,9625
 25.03.2022 00:30,9553
 25.03.2022 00:45,9420
 25.03.2022 01:00,9521
 25.03.2022 01:15,9415
 25.03.2022 01:30,9346
 25.03.2022 01:45,9442
 25.03.2022 02:00,9494
 25.03.2022 02:15,9489
 25.03.2022 02:30,9663
 25.03.2022 02:45,9705
 25.03.2022 03:00,9690
